946593,448
O,1564420124,147081,1436
O,1564420125,147629,439
O,1564420125,147411,261
O,1564420126,147571,278
O,1564420126,147573,189
O,1564420127,147798,148
O,1564420127,147674,187
O,1564420128,147802,517
O,1564420129,147596,263
O,1564420129,147466,222
O,1564420130,147374,293
O,1564420130,147025,864
O,1564420131,146734,887
T,1564420131,2973
P,1564420146,5052
P,1564420175,5053
P,1564420205,5055
P,1564420234,5055
P,1564420263,5052
P,1564420293,5053
P,1564420322,5054
P,1564420351,5055
P,1564420380,5056
P,1564420411,5056
P,1564420440,5054
P,1564420469,5053
P,1564420499,5051
P,1564420528,5054
P,1564420557,5053
P,1564420586,5054
P,1564420616,5056
P,1564420645,5053
P,1564420674,5051
P,1564420705,5054
P,1564420734,5057
P,1564420763,5055
P,1564420792,5054
P,1564420822,5054
P,1564420851,5054
P,1564420880,5055
P,1564420910,5056
P,1564420939,5054
P,1564420968,5056
P,1564420998,5053
P,1564421028,5055
P,1564421057,5053
P,1564421086,5054
P,1564421116,5053
P,1564421145,5055
P,1564421174,5054
P,1564421203,5053
P,1564421233,5056
P,1564421262,5055
P,1564421292,5056
P,1564421322,5052
P,1564421351,5052
P,1564421380,5054
P,1564421409,5053
P,1564421439,5051
P,1564421468,5056
P,1564421497,5055
P,1564421527,5055
P,1564421556,5053
P,1564421586,5053
P,1564421615,5054
P,1564421645,5053
P,1564421674,5053
P,1564421703,5053
P,1564421732,5054
P,1564421762,5055
P,1564421791,5052
P,1564421820,5055
P,1564421850,5056
P,1564421880,5054
P,1564421909,5052
