14,6667
X,1560907704,371132,5880
X,1560907705,371353,923
X,1560907706,371125,29801
X,1560907706,371113,9412
X,1560907707,371233,16329
X,1560907707,370953,6184
X,1560907708,370968,1076
X,1560907708,370916,2289
X,1560907709,370859,962
X,1560907710,370863,6778
X,1560907710,371008,936
X,1560907711,371003,4894
X,1560907711,370916,853
X,1560907712,370744,757
A,1560907712,371237,730
T,1560907712,2930
U,1560907712,64657
X,1560907714,370808,790
X,1560907714,370751,900
X,1560907715,371014,2493
X,1560907716,370979,932
X,1560907716,370997,800
X,1560907717,371015,615
X,1560907717,370938,2191
X,1560907718,370971,1206
X,1560907718,370983,770
X,1560907719,370969,781
X,1560907719,370940,1192
X,1560907720,370915,745
X,1560907721,370973,1144
X,1560907721,371006,905
X,1560907722,370980,912
X,1560907722,371007,873
X,1560907722,370974,740
X,1560907722,370886,775
X,1560907723,370973,814
X,1560907724,371067,1027
X,1560907724,371015,712
X,1560907725,371018,612
X,1560907725,370951,1139
X,1560907726,370929,736
X,1560907726,371045,725
X,1560907727,371017,797
P,1560907728,5140
X,1560907728,371030,760
A,1560907728,370964,294
T,1560907728,2930
U,1560907728,64657
X,1560907730,371222,3975
X,1560907730,371129,1905
X,1560907731,371184,692
X,1560907731,371101,730
X,1560907732,371035,600
X,1560907733,371103,1023
X,1560907733,371104,575
X,1560907734,371160,1090
X,1560907734,371109,719
X,1560907735,371116,3136
X,1560907735,371118,721
X,1560907736,371152,499
X,1560907737,371087,1126
X,1560907737,371060,989
X,1560907738,371114,703
X,1560907738,370547,4921
X,1560907739,370943,16699
X,1560907739,367928,15683
X,1560907740,370438,18040
X,1560907741,369230,17136
X,1560907741,369586,22352
X,1560907742,369497,12776
X,1560907742,369796,16770
X,1560907743,369003,19521
X,1560907743,369035,20425
