H,1551826483,147519
X,1551826483,413823,1088
X,1551826484,414033,1168
X,1551826484,414008,1178
X,1551826485,414337,943
X,1551826485,414188,812
X,1551826486,414292,546
X,1551826486,414312,965
X,1551826487,414502,885
X,1551826488,414187,732
X,1551826488,414161,617
X,1551826489,413756,816
X,1551826489,413992,886
X,1551826490,414156,1145
X,1551826490,414019,924
X,1551826491,414080,703
X,1551826492,413864,644
X,1551826492,414167,635
X,1551826493,414372,1109
X,1551826493,414339,901
X,1551826494,414362,606
X,1551826494,414206,923
X,1551826494,414241,718
A,1551826494,414197,746
T,1551826494,2783
U,1551826494,46975
X,1551826496,413943,1045
X,1551826496,413940,1058
X,1551826497,413887,863
X,1551826498,414149,1012
P,1551826498,5112
X,1551826498,414255,1104
X,1551826499,414273,691
X,1551826499,414125,1005
X,1551826500,413941,518
X,1551826500,413735,1025
X,1551826501,414269,812
X,1551826502,414897,821
X,1551826502,413808,13178
X,1551826503,414361,1053
X,1551826503,413848,1302
X,1551826504,414085,1660
X,1551826504,414324,1458
X,1551826505,413922,1205
X,1551826506,414157,2795
X,1551826506,413825,1372
X,1551826507,414664,2732
X,1551826507,413908,947
X,1551826508,413920,1070
X,1551826508,414381,1364
X,1551826509,413611,12615
X,1551826510,414097,777
X,1551826510,413726,701
X,1551826511,413924,739
X,1551826511,414040,1391
X,1551826512,414029,1190
X,1551826512,413834,1547
X,1551826513,413878,1028
X,1551826514,414051,907
X,1551826514,414338,812
X,1551826515,414027,789
X,1551826515,413671,904
X,1551826516,414316,1114
X,1551826516,414326,1519
X,1551826517,413894,734
X,1551826517,414078,667
X,1551826518,413746,786
X,1551826519,413702,977
X,1551826519,413767,610
X,1551826520,413412,1094
X,1551826520,413566,1490
X,1551826521,413649,863
X,1551826521,413831,993
A,1551826521,413983,1248
T,1551826522,2783
U,1551826522,46975
X,1551826523,413718,800
X,1551826524,413673,831
X,1551826525,413872,835
X,1551826525,413766,920
X,1551826526,413934,678
X,1551826526,414161,987
X,1551826527,414311,832
X,1551826527,414537,1187
P,1551826528,5115
X,1551826528,414223,915
X,1551826529,413883,921
X,1551826529,414095,563
X,1551826530,414205,627
X,1551826530,414627,561
X,1551826531,414814,680
X,1551826531,414768,850
X,1551826532,414565,851
X,1551826533,414605,690
X,1551826533,414442,801
X,1551826534,414421,1383
X,1551826534,414499,448
X,1551826535,414643,1354
X,1551826535,414322,902
X,1551826535,414370,487
A,1551826535,414242,1141
T,1551826535,2783
U,1551826535,46975
X,1551826537,414429,1059
X,1551826537,414726,816
X,1551826538,414407,718
X,1551826539,414288,585
X,1551826539,414186,595
X,1551826540,414523,1480
X,1551826540,414860,745
X,1551826541,415053,822
X,1551826541,414864,916
X,1551826542,414962,549
X,1551826543,415052,485
X,1551826543,414923,935
X,1551826544,414852,798
X,1551826544,415005,1012
X,1551826545,415049,818
X,1551826545,415234,760
X,1551826546,415053,974
X,1551826547,415067,1273
X,1551826547,414938,906
X,1551826548,415084,1655
X,1551826548,415111,975
X,1551826549,415323,635
X,1551826549,415198,753
X,1551826550,415167,657
X,1551826551,415041,1038
X,1551826551,415223,977
A,1551826551,414923,1137
T,1551826551,2783
U,1551826552,46975
X,1551826553,414999,770
X,1551826554,414927,868
X,1551826554,415249,749
X,1551826555,415198,819
X,1551826555,415448,782
X,1551826556,415253,764
X,1551826557,415265,1001
P,1551826557,5115
X,1551826557,415385,804
X,1551826558,415603,811
X,1551826558,415674,632
X,1551826559,415602,729
X,1551826559,415502,575
X,1551826560,415426,828
X,1551826560,415540,728
X,1551826561,415755,944
X,1551826562,415702,992
X,1551826562,415598,982
X,1551826563,415236,704
X,1551826563,415185,956
X,1551826564,415480,1903
X,1551826564,415351,766
X,1551826565,415400,755
A,1551826565,415401,828
T,1551826565,2783
U,1551826565,46975
X,1551826567,415624,1006
X,1551826568,415615,913
X,1551826568,415299,892
X,1551826569,415155,761
X,1551826569,415143,573
X,1551826570,415025,748
X,1551826570,414918,716
X,1551826571,414711,698
X,1551826572,414511,992
X,1551826572,414566,734
X,1551826573,414459,753
X,1551826573,414231,576
X,1551826574,414151,994
X,1551826574,414647,893
X,1551826575,414814,1108
X,1551826575,414840,968
X,1551826576,414685,614
