H,1551411415,147519
X,1551411415,404329,1827
X,1551411415,404320,1391
X,1551411416,404553,1229
X,1551411416,403814,1606
X,1551411417,404496,1219
X,1551411417,404770,1241
X,1551411418,404798,1357
X,1551411419,404449,800
X,1551411419,404220,524
X,1551411420,404089,1015
X,1551411420,404474,868
X,1551411421,404658,844
X,1551411421,404153,1138
X,1551411422,403809,2151
X,1551411422,403714,1824
X,1551411423,403113,1843
X,1551411424,403371,1814
X,1551411424,402728,3846
X,1551411425,397730,5737
X,1551411425,397655,4945
X,1551411426,401214,4900
X,1551411426,403345,1740
X,1551411427,403073,2115
X,1551411428,404009,695
X,1551411428,403498,853
A,1551411428,404542,3417
T,1551411428,2817
U,1551411429,46975
P,1551411429,5116
X,1551411430,404111,652
X,1551411431,404118,1143
X,1551411431,403750,1257
X,1551411432,403457,1244
X,1551411432,403658,759
X,1551411433,403737,609
X,1551411434,404009,991
X,1551411434,404344,823
X,1551411435,404645,577
X,1551411435,404683,603
X,1551411436,404235,793
X,1551411436,404346,728
X,1551411437,404443,862
X,1551411438,404734,839
X,1551411438,404859,1062
X,1551411439,404696,789
X,1551411439,404465,685
X,1551411440,404558,901
X,1551411440,404768,937
X,1551411441,403392,1954
X,1551411442,403511,1701
X,1551411442,403757,576
X,1551411443,404301,1196
X,1551411443,404944,871
X,1551411444,405150,42122
X,1551411444,405302,2657
X,1551411445,405304,1108
X,1551411445,405579,667
X,1551411446,405707,727
X,1551411447,405764,398
A,1551411447,404559,2106
T,1551411447,2817
U,1551411447,46975
X,1551411448,404991,1024
X,1551411448,404640,1091
X,1551411449,403828,1950
X,1551411449,403060,5883
X,1551411450,404163,4636
X,1551411450,404145,2002
X,1551411451,403802,2712
X,1551411452,403867,1074
X,1551411452,403945,1865
X,1551411453,404343,1280
X,1551411453,404300,1220
X,1551411454,404613,1972
X,1551411454,404223,1500
X,1551411455,404518,792
X,1551411455,404637,1011
X,1551411456,404499,1648
X,1551411457,404465,858
X,1551411457,404306,1095
X,1551411458,404635,840
P,1551411458,5132
X,1551411458,403726,811
X,1551411459,402984,964
X,1551411459,403858,899
X,1551411460,404197,971
X,1551411461,403886,1096
X,1551411461,404282,633
X,1551411462,404482,971
X,1551411462,404295,1227
X,1551411463,404490,1618
X,1551411463,403390,1712
X,1551411464,403017,1447
X,1551411465,402674,1399
X,1551411465,402655,2290
X,1551411466,402315,1470
X,1551411466,401982,1644
X,1551411467,403297,1527
X,1551411467,403942,1453
X,1551411468,404449,1337
X,1551411469,403480,1852
X,1551411469,403882,4615
X,1551411470,402691,1755
X,1551411470,403490,1603
X,1551411471,404326,1423
X,1551411471,402534,3106
X,1551411472,403938,2064
X,1551411473,404160,1627
X,1551411473,404278,752
X,1551411474,404592,1228
X,1551411474,404924,659
X,1551411475,404671,715
X,1551411475,404852,840
X,1551411476,404563,720
X,1551411477,404598,926
X,1551411477,404226,633
X,1551411478,404076,1290
X,1551411478,402864,987
X,1551411479,404139,1731
X,1551411479,402999,2852
X,1551411480,403580,2044
X,1551411481,404632,1523
X,1551411481,404437,820
X,1551411482,403883,1139
X,1551411482,403843,1536
X,1551411483,403726,888
X,1551411483,403339,1656
X,1551411484,404405,1566
X,1551411484,404655,752
A,1551411484,404247,2060
T,1551411485,2817
U,1551411485,46975
X,1551411486,405117,815
X,1551411487,404675,878
X,1551411488,404671,833
P,1551411488,5132
X,1551411488,404980,808
X,1551411489,405022,851
X,1551411489,404675,659
X,1551411489,404485,1058
X,1551411489,404583,1239
X,1551411490,404290,1254
X,1551411491,405138,480
X,1551411491,404868,1354
X,1551411492,405008,1425
X,1551411492,405204,1092
X,1551411493,405059,1016
X,1551411493,405100,705
X,1551411494,405034,653
X,1551411495,404893,738
X,1551411495,404358,905
X,1551411496,403554,904
X,1551411496,404227,1672
X,1551411497,404169,1171
X,1551411497,403701,796
X,1551411498,403798,983
X,1551411499,404187,826
X,1551411499,404099,933
X,1551411500,403983,666
X,1551411500,404611,934
X,1551411501,404797,773
X,1551411501,404793,870
A,1551411501,404559,1584
T,1551411502,2817
U,1551411502,46975
X,1551411503,405112,997
X,1551411504,405109,471
X,1551411504,404920,340
X,1551411505,404908,886
X,1551411506,405094,877
X,1551411506,405191,608
X,1551411507,405128,616
X,1551411507,405192,589
