H,1551489047,147519
X,1551489047,411432,494
X,1551489048,411412,795
X,1551489049,411461,1123
X,1551489049,411592,1175
X,1551489050,411535,976
X,1551489050,411427,1245
X,1551489051,411461,1085
X,1551489051,411537,575
X,1551489052,411719,503
X,1551489053,411763,914
X,1551489053,411929,692
X,1551489054,411848,852
X,1551489054,411782,654
X,1551489055,411696,421
X,1551489055,411716,801
X,1551489056,411709,1292
X,1551489057,411807,833
X,1551489057,411763,664
X,1551489058,411689,526
X,1551489058,411668,564
X,1551489059,411747,546
X,1551489059,411755,551
X,1551489060,411674,560
A,1551489060,411669,517
T,1551489060,2797
U,1551489060,46975
X,1551489062,411656,480
X,1551489063,411631,519
X,1551489063,411579,640
X,1551489064,411501,385
X,1551489064,411480,368
X,1551489065,411468,821
X,1551489065,411463,709
X,1551489066,411524,1077
X,1551489066,411534,540
X,1551489067,411434,857
X,1551489068,411416,438
X,1551489068,411372,614
X,1551489069,411447,1216
X,1551489069,411451,742
X,1551489070,411499,1084
P,1551489070,5121
X,1551489070,411411,917
X,1551489071,411377,692
X,1551489072,411373,737
X,1551489072,411388,8492
X,1551489073,411469,875
X,1551489073,411395,721
X,1551489073,411349,516
X,1551489073,411349,444
X,1551489074,411377,663
A,1551489074,411454,307
T,1551489074,2797
U,1551489074,46975
X,1551489076,411385,554
X,1551489077,411328,339
X,1551489077,411280,495
X,1551489078,411429,865
X,1551489078,411212,1010
X,1551489079,411398,821
X,1551489079,411431,2615
X,1551489080,411111,5645
X,1551489080,413377,15677
X,1551489081,410095,18197
X,1551489082,411308,973
X,1551489082,411344,759
X,1551489083,411356,601
X,1551489083,411499,1030
X,1551489084,411471,911
X,1551489084,411220,6999
X,1551489085,411754,489
X,1551489086,411488,1020
X,1551489086,411362,8461
X,1551489087,410939,1188
X,1551489087,411107,367
X,1551489088,411034,541
X,1551489088,411025,582
X,1551489089,410814,751
X,1551489090,410804,584
X,1551489090,410944,1066
X,1551489091,411042,687
X,1551489091,410958,823
X,1551489092,410863,518
X,1551489092,410776,448
X,1551489093,410810,381
A,1551489093,411164,978
T,1551489093,2797
U,1551489093,46975
X,1551489095,410793,572
X,1551489096,410785,535
X,1551489096,410731,430
X,1551489097,410843,637
X,1551489097,410880,644
X,1551489098,410883,419
X,1551489098,410890,453
X,1551489099,410943,332
P,1551489099,5119
X,1551489100,410978,422
X,1551489100,410918,428
X,1551489101,410967,601
X,1551489101,410883,894
X,1551489102,411242,3795
X,1551489102,409892,9381
X,1551489103,410986,463
X,1551489103,411005,434
X,1551489104,410945,898
X,1551489105,411003,718
X,1551489105,411014,1399
X,1551489106,411021,676
X,1551489106,410921,724
X,1551489107,410847,623
X,1551489107,410892,865
A,1551489107,410905,290
T,1551489108,2797
U,1551489108,46975
X,1551489109,410866,913
X,1551489110,410871,724
X,1551489111,410848,517
X,1551489111,410916,902
X,1551489112,410983,842
X,1551489112,411100,851
X,1551489113,411167,757
X,1551489113,411054,660
X,1551489114,411079,370
X,1551489114,411171,585
X,1551489114,411277,654
X,1551489115,411244,704
X,1551489115,411060,444
X,1551489116,411057,420
X,1551489116,411108,515
X,1551489117,411177,808
X,1551489118,410965,855
X,1551489118,411015,681
X,1551489119,411050,472
X,1551489119,410998,445
A,1551489119,411050,429
T,1551489119,2797
U,1551489120,46975
X,1551489121,410746,1026
X,1551489122,410714,704
X,1551489122,410744,469
X,1551489123,410709,403
X,1551489123,410734,576
X,1551489124,410759,1075
X,1551489125,410961,860
X,1551489125,411059,1046
X,1551489126,411018,730
X,1551489126,410952,595
X,1551489127,410893,521
X,1551489127,410914,1045
X,1551489128,410986,1002
P,1551489128,5121
X,1551489129,411033,730
X,1551489129,410936,772
X,1551489130,410851,575
X,1551489130,410889,541
X,1551489131,410905,747
X,1551489131,410904,573
X,1551489132,411037,759
X,1551489133,411009,586
X,1551489133,411015,328
X,1551489134,411042,429
X,1551489134,411168,920
X,1551489135,411204,695
A,1551489135,410935,495
T,1551489135,2797
U,1551489135,46975
X,1551489137,410989,243
X,1551489137,410946,624
X,1551489138,410985,442
X,1551489139,411108,1070
X,1551489139,411175,1066
X,1551489140,410738,572
X,1551489140,410367,400
