616
X,1552166144,417879,571
X,1552166145,417815,622
X,1552166146,417854,915
X,1552166146,417879,793
X,1552166147,417850,674
X,1552166147,417673,602
X,1552166148,417531,532
X,1552166148,417405,1016
X,1552166149,417399,770
X,1552166150,417635,947
X,1552166150,417703,782
X,1552166151,417620,637
X,1552166151,417599,569
A,1552166151,417690,480
T,1552166151,2827
U,1552166152,46975
X,1552166153,417528,453
X,1552166154,417831,587
X,1552166154,417774,705
X,1552166155,418011,572
X,1552166155,417789,8360
X,1552166156,417906,776
X,1552166157,417909,631
X,1552166157,417912,526
X,1552166158,417870,934
X,1552166158,417962,1470
X,1552166159,417922,943
X,1552166159,417779,1011
P,1552166160,5082
X,1552166160,417447,944
X,1552166161,416276,1168
X,1552166161,415637,789
X,1552166162,415365,1658
X,1552166162,415467,1667
X,1552166163,416242,2353
X,1552166163,417105,5038
X,1552166164,417421,788
X,1552166165,417493,836
X,1552166165,417747,959
X,1552166166,417616,860
X,1552166166,417854,806
X,1552166167,417744,655
X,1552166167,417761,492
X,1552166168,417845,499
X,1552166169,417729,839
A,1552166169,417647,2374
T,1552166169,2827
U,1552166169,46975
X,1552166171,417712,814
X,1552166171,417548,687
X,1552166171,417413,1160
X,1552166171,417519,596
X,1552166172,417346,841
X,1552166172,416869,1090
X,1552166173,415176,2274
X,1552166174,415551,1547
X,1552166174,416452,1639
X,1552166175,417147,882
X,1552166175,417546,913
X,1552166176,417729,426
X,1552166176,417739,533
X,1552166177,417573,611
X,1552166177,417094,1943
X,1552166178,416055,1400
X,1552166179,415915,2116
X,1552166179,414665,5358
X,1552166180,413821,5543
X,1552166180,414751,5041
X,1552166181,416075,1984
X,1552166181,415978,7721
X,1552166182,414194,5293
X,1552166183,412640,1136
X,1552166183,413927,2403
X,1552166184,416120,2152
X,1552166184,416564,1034
X,1552166185,416987,543
X,1552166185,417014,672
X,1552166186,416892,1302
X,1552166187,416017,1275
X,1552166187,416843,841
X,1552166188,416495,1389
X,1552166188,416403,1155
P,1552166189,5082
X,1552166189,417074,1865
X,1552166189,416582,855
X,1552166190,416987,954
X,1552166191,417228,892
X,1552166191,417190,922
X,1552166192,417015,1086
X,1552166192,416994,918
X,1552166193,417480,1670
X,1552166193,417937,925
X,1552166194,418005,576
X,1552166195,418012,1110
X,1552166195,417969,769
A,1552166195,417379,1423
T,1552166195,2827
U,1552166196,46975
X,1552166197,417251,720
X,1552166198,416754,723
X,1552166198,416980,1161
X,1552166199,417698,856
X,1552166199,417515,928
X,1552166200,417666,1126
X,1552166200,417429,558
X,1552166201,416988,1167
X,1552166202,416709,916
X,1552166202,415616,1948
X,1552166203,417141,877
X,1552166203,416608,1121
X,1552166204,417386,577
X,1552166204,417662,433
X,1552166205,417475,1055
X,1552166206,417467,1133
X,1552166206,417870,1199
X,1552166207,417927,831
X,1552166207,417976,829
X,1552166208,417992,705
X,1552166208,417946,895
X,1552166209,417889,750
