H,1553370871,147519
X,1553370871,416435,667
X,1553370872,416350,976
X,1553370872,416662,1473
X,1553370873,416334,3387
X,1553370874,416628,716
X,1553370874,416913,956
X,1553370875,416709,1221
X,1553370875,416958,948
X,1553370876,416866,2340
X,1553370876,416073,2074
X,1553370877,417646,1726
X,1553370878,416913,1716
X,1553370878,417698,1708
X,1553370878,417395,1152
X,1553370878,417162,864
X,1553370879,416881,1535
X,1553370879,416961,880
P,1553370880,5026
X,1553370880,416651,1090
X,1553370881,416082,1282
X,1553370881,416193,1497
X,1553370882,415671,2038
X,1553370882,416735,908
X,1553370883,416041,1252
X,1553370883,416045,1713
X,1553370884,416413,2196
X,1553370885,416211,1468
X,1553370885,416588,1754
X,1553370886,416732,3450
X,1553370886,416865,709
X,1553370887,416278,2556
X,1553370887,416965,1069
X,1553370888,416609,1661
X,1553370889,416406,1091
X,1553370889,416252,2717
X,1553370890,416042,2095
X,1553370890,416356,1039
X,1553370891,416432,2454
X,1553370891,416230,2176
X,1553370892,416440,1369
X,1553370893,417554,1845
X,1553370893,416737,4143
X,1553370894,415568,1557
X,1553370894,416155,935
X,1553370895,417312,1648
X,1553370895,416780,7521
X,1553370896,415717,6034
X,1553370897,417433,965
X,1553370897,417036,1396
X,1553370898,417320,2246
X,1553370898,417383,1368
X,1553370899,416606,3031
X,1553370899,416736,1386
X,1553370900,416963,2191
X,1553370900,416550,2471
X,1553370901,416677,2872
X,1553370902,417343,1375
X,1553370902,416139,2559
X,1553370903,416555,2218
X,1553370903,417049,2777
X,1553370904,416168,1855
X,1553370904,416162,2381
X,1553370905,416770,959
X,1553370906,416517,1744
X,1553370906,416543,1311
X,1553370907,416722,1993
X,1553370907,416064,1790
X,1553370908,416475,2144
X,1553370908,416262,2686
X,1553370909,416538,1868
X,1553370910,415937,2504
P,1553370910,5028
X,1553370910,416622,813
X,1553370911,415673,2215
X,1553370911,416067,1210
X,1553370912,415983,2425
X,1553370912,416211,4134
X,1553370913,416237,1587
X,1553370914,416303,939
A,1553370914,416693,1278
T,1553370914,2854
U,1553370914,46975
X,1553370916,415475,2067
X,1553370916,415667,1564
X,1553370917,416165,1640
X,1553370917,415586,3792
X,1553370918,415417,2540
X,1553370918,415501,7536
X,1553370919,415701,6783
X,1553370919,416087,6294
X,1553370919,415833,12802
X,1553370920,416109,2543
X,1553370920,415414,2256
X,1553370921,416319,1262
X,1553370921,415703,1556
X,1553370922,415945,2629
X,1553370922,416616,2134
X,1553370923,416148,2008
X,1553370924,416817,749
X,1553370924,416648,2364
X,1553370925,416308,1712
X,1553370925,416229,3522
X,1553370926,416362,1508
X,1553370926,416305,2540
X,1553370927,415843,1971
X,1553370928,415542,1891
X,1553370928,416104,1218
X,1553370929,415637,1156
X,1553370929,415719,1412
X,1553370930,415736,956
X,1553370930,415771,833
X,1553370931,415606,1915
X,1553370932,416475,1933
X,1553370932,416368,1740
X,1553370933,416279,1876
X,1553370933,416298,1697
X,1553370934,416785,1821
X,1553370934,416415,1283
X,1553370935,415769,3075
X,1553370936,415339,2137
X,1553370936,416167,2073
X,1553370937,415844,1611
X,1553370937,415686,6158
X,1553370938,416861,1248
X,1553370938,416159,1456
P,1553370939,5026
X,1553370939,416231,1465
X,1553370940,416220,884
X,1553370940,415864,1941
X,1553370941,415320,1122
X,1553370941,415943,1260
X,1553370942,416299,2484
X,1553370942,416226,1251
X,1553370943,416120,1156
X,1553370944,416556,1472
X,1553370944,417126,1388
X,1553370945,416941,2369
X,1553370945,415051,1749
X,1553370946,416557,2538
X,1553370946,415851,2721
X,1553370947,415965,3992
X,1553370948,415911,2025
X,1553370948,416129,2825
X,1553370949,416379,1865
X,1553370949,416258,1122
X,1553370950,416634,1075
X,1553370950,415948,1343
X,1553370951,416119,1533
X,1553370951,416154,1728
X,1553370952,416821,2524
X,1553370953,415914,2999
X,1553370953,415381,9799
X,1553370954,416135,2198
X,1553370954,416366,5522
X,1553370955,416773,8267
X,1553370955,415946,1283
X,1553370956,416507,1244
X,1553370957,416886,922
X,1553370957,417003,1758
X,1553370958,416366,2084
X,1553370958,416490,3202
X,1553370959,416403,1135
X,1553370959,416335,3588
X,1553370960,415795,1830
X,1553370960,416048,2127
X,1553370960,416527,1396
X,1553370961,416592,1108
X,1553370961,415950,1438
X,1553370962,416312,830
X,1553370962,416439,1459
X,1553370963,416753,2768
