H,1553394447,147519
X,1553394447,429391,745
X,1553394447,429561,3039
X,1553394448,429488,2410
X,1553394448,429348,773
X,1553394449,429290,1016
X,1553394449,429335,628
X,1553394450,429370,20480
X,1553394450,429469,2604
X,1553394451,429238,8241
X,1553394452,429509,10227
X,1553394452,429620,996
X,1553394453,429584,753
X,1553394453,429546,504
X,1553394454,429636,793
X,1553394454,429648,396
P,1553394455,4971
X,1553394455,429539,517
X,1553394456,428358,4825
X,1553394456,429291,3226
X,1553394457,429295,1037
X,1553394457,429303,505
X,1553394458,429388,479
A,1553394458,429513,481
T,1553394458,2800
R,1553394458,700D9B77F
X,1553394460,429857,11734
X,1553394460,429575,1302
X,1553394461,429295,2040
X,1553394462,429345,16318
X,1553394462,429575,16873
X,1553394462,429847,1282
X,1553394462,429755,1050
X,1553394463,429643,956
X,1553394463,428584,9101
X,1553394464,429604,13205
X,1553394465,429460,564
X,1553394465,429495,789
X,1553394466,429585,417
X,1553394466,429628,752
X,1553394467,429416,15211
X,1553394467,429553,14496
X,1553394468,429611,953
X,1553394469,429388,974
X,1553394469,429554,469
X,1553394470,429648,849
X,1553394470,429354,14795
X,1553394471,429571,15665
X,1553394471,429372,765
X,1553394472,429469,726
X,1553394472,429513,1063
X,1553394473,429480,14264
X,1553394474,429461,15644
X,1553394474,429508,555
X,1553394475,429213,15365
X,1553394475,429001,11678
X,1553394476,429468,2245
X,1553394476,429355,704
X,1553394477,429909,8088
X,1553394478,428902,6554
X,1553394478,429393,3329
X,1553394479,429415,868
X,1553394479,429459,258
X,1553394480,429471,1117
X,1553394480,429219,12220
X,1553394481,429402,16092
X,1553394482,429581,617
X,1553394482,429441,804
X,1553394483,429525,965
X,1553394483,429505,723
P,1553394484,4972
X,1553394484,429503,435
A,1553394484,429507,293
T,1553394484,2800
R,1553394484,700D9B77F
X,1553394486,429308,13700
X,1553394486,429309,16357
X,1553394487,429563,687
X,1553394488,429465,665
X,1553394488,429476,515
X,1553394489,429512,665
X,1553394489,429535,713
X,1553394490,429268,8984
X,1553394490,429224,11384
X,1553394491,429501,1287
X,1553394492,429340,711
X,1553394492,429440,602
X,1553394493,429590,1137
X,1553394493,429663,2603
X,1553394494,428637,9100
X,1553394494,429424,11773
X,1553394495,429387,571
X,1553394495,429415,433
X,1553394496,429463,561
X,1553394497,429577,917
X,1553394497,429456,12030
X,1553394498,428050,7963
X,1553394498,429582,1334
X,1553394499,429356,647
X,1553394499,429533,514
X,1553394500,429473,715
X,1553394501,429508,560
X,1553394501,429493,832
X,1553394502,429409,519
X,1553394502,429464,895
X,1553394503,429495,510
X,1553394503,429390,715
A,1553394503,429464,237
T,1553394503,2800
R,1553394503,700D9B77F
X,1553394505,430221,7288
X,1553394505,428940,2202
X,1553394506,430429,8754
X,1553394506,429382,460
X,1553394507,429394,567
X,1553394507,429475,515
X,1553394508,429495,865
X,1553394509,429337,842
X,1553394509,429326,573
X,1553394510,429439,9858
X,1553394510,429323,17618
X,1553394511,429378,1350
X,1553394511,429375,924
X,1553394512,429312,1091
X,1553394513,429377,1059
P,1553394513,4971
X,1553394513,429180,11927
X,1553394514,429334,15048
X,1553394514,429358,559
X,1553394515,429380,815
X,1553394515,429365,568
X,1553394516,429471,785
X,1553394517,429330,994
X,1553394517,429396,511
X,1553394518,429420,417
X,1553394518,429497,785
X,1553394519,429341,720
X,1553394519,429365,797
X,1553394520,429464,485
X,1553394520,429039,30400
X,1553394521,429191,1541
X,1553394522,429051,627
X,1553394522,429073,529
A,1553394522,429364,446
T,1553394522,2800
R,1553394523,700D9B77F
X,1553394524,429115,681
X,1553394525,428969,1005
X,1553394525,429026,279
X,1553394526,429068,475
X,1553394526,429157,331
X,1553394527,428918,2580
X,1553394528,429168,1140
X,1553394528,428684,6705
X,1553394529,429484,13619
X,1553394529,429188,774
X,1553394530,429244,721
X,1553394530,429199,18149
X,1553394531,429021,1832
X,1553394532,429440,9963
X,1553394532,429392,594
X,1553394533,429534,553
X,1553394533,429542,1305
X,1553394534,429453,538
X,1553394534,429405,596
X,1553394535,429519,618
X,1553394536,429930,3605
X,1553394536,428024,11228
X,1553394537,429131,1014
X,1553394537,429190,640
X,1553394538,429213,331
X,1553394538,429362,676
X,1553394539,429144,450
X,1553394540,429058,682
