H,1552506695,147519
X,1552506695,395315,670
X,1552506695,395563,888
X,1552506696,396202,531
X,1552506696,396331,844
X,1552506697,396306,904
X,1552506697,395780,668
X,1552506698,396176,789
X,1552506699,395935,831
X,1552506699,395408,574
X,1552506700,395824,1304
X,1552506700,396596,913
X,1552506701,396166,1534
X,1552506701,395536,756
X,1552506701,395884,589
X,1552506701,395807,465
X,1552506702,395547,1430
X,1552506703,395347,806
P,1552506703,5027
X,1552506703,396265,825
X,1552506704,396597,695
A,1552506704,395907,1282
T,1552506704,2782
X,1552506706,394829,2765
X,1552506706,396055,1534
X,1552506707,395994,1467
X,1552506707,396140,2209
X,1552506708,395472,1513
X,1552506709,395689,963
X,1552506709,395470,1581
X,1552506710,395447,740
X,1552506710,395905,955
X,1552506711,396251,597
X,1552506711,396826,693
X,1552506712,396285,398
X,1552506713,396081,454
X,1552506713,395388,725
X,1552506714,395312,512
X,1552506714,394887,1226
X,1552506715,395571,880
X,1552506715,396527,1089
X,1552506716,396499,880
X,1552506717,396315,382
X,1552506717,396652,1291
X,1552506718,396139,838
X,1552506718,395521,736
X,1552506719,395837,411
X,1552506719,396425,815
X,1552506720,394622,3839
X,1552506721,394942,1969
X,1552506721,394873,717
X,1552506722,394455,606
X,1552506722,394213,421
X,1552506723,394234,597
A,1552506723,395663,2613
T,1552506723,2782
R,1552506723,700D9B77F
X,1552506725,394660,843
X,1552506725,394146,791
X,1552506726,394324,588
X,1552506726,393993,954
X,1552506727,394790,1017
X,1552506728,395592,1197
X,1552506728,395881,580
X,1552506729,395951,350
X,1552506729,395687,905
X,1552506730,395439,403
X,1552506730,395238,429
X,1552506731,395083,759
X,1552506732,395604,649
X,1552506732,395890,552
X,1552506733,395168,474
P,1552506733,5076
X,1552506733,394973,434
X,1552506734,394908,1122
X,1552506734,396076,1251
X,1552506735,396750,1124
X,1552506736,396329,1047
X,1552506736,395472,831
X,1552506737,395630,803
X,1552506737,395492,614
X,1552506738,395312,346
X,1552506738,395495,899
X,1552506739,395292,602
A,1552506739,395236,1958
T,1552506739,2782
R,1552506739,700D9B77F
X,1552506741,395436,1760
X,1552506742,394830,794
X,1552506742,395220,528
X,1552506742,394870,642
X,1552506742,394636,532
X,1552506743,395614,925
X,1552506743,395695,1674
X,1552506744,395186,1130
X,1552506744,395282,677
X,1552506745,394997,632
X,1552506746,394465,554
X,1552506746,395076,1010
X,1552506747,396342,1152
X,1552506747,396984,772
X,1552506748,395697,1077
X,1552506748,395292,825
X,1552506749,394599,486
X,1552506750,394922,803
X,1552506750,395573,627
X,1552506751,395714,781
X,1552506751,396293,449
X,1552506752,395723,499
X,1552506752,395213,464
X,1552506753,394832,169
X,1552506754,394835,247
X,1552506754,394855,498
A,1552506754,395237,2519
T,1552506754,2782
R,1552506754,700D9B77F
X,1552506756,395806,1217
X,1552506757,395274,273
X,1552506757,395106,289
X,1552506758,394862,328
X,1552506758,394696,216
X,1552506759,394744,654
X,1552506760,395101,745
X,1552506760,395851,547
X,1552506761,395301,651
X,1552506761,395044,525
X,1552506762,394842,478
P,1552506762,5075
X,1552506762,395002,242
X,1552506763,394953,417
X,1552506764,394954,638
X,1552506764,395332,595
X,1552506765,395950,813
X,1552506765,395443,596
X,1552506766,395280,353
X,1552506766,395300,341
X,1552506767,395339,426
X,1552506767,395206,405
A,1552506767,395179,1254
T,1552506768,2782
R,1552506768,700D9B77F
X,1552506769,395930,1096
X,1552506770,395388,493
X,1552506771,395238,580
X,1552506771,395083,196
X,1552506772,395107,390
X,1552506772,395122,340
X,1552506773,395233,506
X,1552506773,395548,644
X,1552506774,396095,1343
X,1552506775,395639,565
X,1552506775,395287,388
X,1552506776,395174,426
X,1552506776,395384,386
X,1552506777,395240,471
X,1552506777,395718,656
X,1552506778,395816,769
X,1552506779,396274,445
X,1552506779,396173,1583
X,1552506780,395910,647
X,1552506780,395753,516
X,1552506781,395643,655
X,1552506781,395688,370
X,1552506782,395916,484
A,1552506782,395508,1191
T,1552506782,2782
R,1552506782,700D9B77F
X,1552506783,395964,695
X,1552506783,395251,523
X,1552506784,395204,786
X,1552506785,395212,331
X,1552506785,395050,264
X,1552506786,394950,412
X,1552506786,395341,660
