H,1551901956,147519
X,1551901956,403528,611
X,1551901956,403548,760
X,1551901957,403799,1047
X,1551901957,403821,1075
X,1551901958,403863,999
X,1551901959,403802,617
X,1551901959,403932,1474
X,1551901960,403862,1203
X,1551901960,403655,1059
X,1551901961,403732,1021
P,1551901961,5113
X,1551901961,403696,938
X,1551901962,403723,863
X,1551901963,403657,701
X,1551901963,403776,713
X,1551901964,403838,1224
X,1551901964,403875,1405
X,1551901965,403725,1204
X,1551901965,403753,1313
X,1551901966,403777,807
X,1551901966,403821,529
X,1551901967,403829,767
X,1551901968,403831,634
X,1551901968,403911,762
X,1551901969,403874,1197
X,1551901969,403769,1178
X,1551901970,403716,1164
X,1551901970,403759,1051
X,1551901971,403778,313
X,1551901972,403780,687
X,1551901972,403797,232
X,1551901973,403815,521
A,1551901973,403737,389
T,1551901973,2802
R,1551901973,700D9B77F
X,1551901975,403694,596
X,1551901975,403729,303
X,1551901976,403681,741
X,1551901976,403749,546
X,1551901977,403782,416
X,1551901978,403842,1278
X,1551901978,403828,964
X,1551901979,403697,387
X,1551901979,403709,1087
X,1551901980,403690,721
X,1551901980,403773,716
X,1551901981,403726,735
X,1551901982,403786,622
X,1551901982,403814,770
X,1551901983,403781,1373
X,1551901983,403622,979
X,1551901984,403628,1019
X,1551901984,403648,996
X,1551901985,403754,896
X,1551901986,403787,673
X,1551901986,403856,1174
X,1551901987,403757,964
X,1551901987,403689,1022
X,1551901988,403697,1051
X,1551901988,403797,797
X,1551901988,403805,678
X,1551901988,403774,255
A,1551901989,403744,206
T,1551901989,2802
R,1551901989,700D9B77F
P,1551901990,5114
X,1551901991,403623,293
X,1551901991,403689,229
X,1551901992,403755,1349
X,1551901992,403783,577
X,1551901993,403737,815
X,1551901993,403720,699
X,1551901994,403854,333
X,1551901995,403907,965
X,1551901995,403713,403
X,1551901996,403636,1073
X,1551901996,403692,20507
X,1551901997,404100,1841
X,1551901997,403868,617
X,1551901998,403880,937
X,1551901999,404026,433
X,1551901999,404084,1299
X,1551902000,403888,1024
X,1551902000,403895,627
X,1551902001,403901,1124
X,1551902001,404010,499
X,1551902002,403978,731
X,1551902003,404014,518
X,1551902003,404115,341
X,1551902004,404148,732
X,1551902004,404046,573
X,1551902005,403989,475
X,1551902005,404005,690
A,1551902005,403900,525
T,1551902006,2802
R,1551902006,700D9B77F
X,1551902007,404142,1146
X,1551902008,404105,1093
X,1551902009,404075,1566
X,1551902009,404035,1203
X,1551902010,404263,622
X,1551902010,404186,1017
X,1551902011,404173,574
X,1551902011,404164,799
X,1551902012,404243,1201
X,1551902012,404310,307
X,1551902013,404156,1067
X,1551902014,404082,1097
X,1551902014,404153,590
X,1551902015,404169,750
X,1551902015,404156,667
X,1551902016,404140,565
X,1551902016,404213,1011
X,1551902017,404253,593
X,1551902018,404090,999
X,1551902018,403981,840
X,1551902019,404056,910
X,1551902019,404067,508
X,1551902020,404090,817
X,1551902020,404100,281
P,1551902020,5113
X,1551902021,404182,337
X,1551902022,404192,923
X,1551902022,404132,1047
X,1551902023,404020,316
X,1551902023,404006,789
X,1551902024,404051,532
A,1551902024,404130,329
T,1551902024,2802
R,1551902024,700D9B77F
X,1551902026,404105,651
X,1551902026,404140,1161
X,1551902027,404111,328
X,1551902027,403859,1198
X,1551902028,403939,1061
X,1551902029,403981,301
X,1551902029,404010,825
X,1551902029,403981,512
X,1551902029,403947,678
X,1551902030,403988,966
X,1551902030,403931,443
X,1551902031,403795,1185
X,1551902032,403716,707
X,1551902032,403826,994
X,1551902033,403983,485
X,1551902033,403913,350
X,1551902034,404004,919
X,1551902034,404081,431
X,1551902035,403956,1019
X,1551902036,403797,308
X,1551902036,403915,587
X,1551902037,403887,1185
X,1551902037,403870,478
X,1551902038,403934,526
X,1551902038,403966,965
X,1551902039,404006,1154
X,1551902040,403847,955
A,1551902040,403945,395
T,1551902040,2802
R,1551902040,700D9B77F
X,1551902042,403609,329
X,1551902042,403646,833
X,1551902043,403768,692
X,1551902043,403938,790
X,1551902044,403959,481
X,1551902044,403800,1554
X,1551902045,403688,904
X,1551902045,403821,215
X,1551902046,403786,586
X,1551902047,403716,817
X,1551902047,403827,756
X,1551902048,403895,1315
X,1551902048,404005,660
