H,1552267774,147519
X,1552267774,410417,501
X,1552267774,410426,749
X,1552267775,410486,652
A,1552267775,410325,452
T,1552267775,2795
R,1552267775,700D9B77F
X,1552267777,410386,1462
X,1552267777,410385,808
X,1552267778,410317,746
X,1552267778,410281,852
X,1552267779,410226,343
X,1552267779,410194,519
X,1552267780,410025,598
X,1552267781,410053,1088
X,1552267781,410059,673
X,1552267782,410110,936
X,1552267782,410055,430
X,1552267783,410062,500
X,1552267783,409741,313
X,1552267784,410012,507
X,1552267785,410252,3485
X,1552267785,410268,1099
X,1552267786,410343,873
P,1552267786,5030
X,1552267786,410274,802
X,1552267787,409573,720
X,1552267787,409774,1022
X,1552267788,409811,484
X,1552267789,409960,1176
X,1552267789,409973,956
X,1552267790,410057,1013
X,1552267790,409941,531
X,1552267791,410128,785
X,1552267791,410264,355
A,1552267791,410088,812
T,1552267791,2795
R,1552267791,700D9B77F
X,1552267792,410232,642
X,1552267793,410083,476
X,1552267794,410053,575
X,1552267794,410078,869
X,1552267795,410038,620
X,1552267795,410168,1107
X,1552267796,410250,610
X,1552267796,410498,591
X,1552267797,410559,866
X,1552267797,410577,705
X,1552267798,410587,660
X,1552267799,410524,323
X,1552267799,410525,671
X,1552267800,410570,1050
X,1552267800,410672,1034
X,1552267801,410776,775
X,1552267801,410731,965
X,1552267802,410699,350
X,1552267803,410960,2131
X,1552267803,410850,4606
X,1552267804,411310,629
X,1552267804,411173,494
X,1552267805,411092,475
X,1552267805,410926,888
X,1552267806,410938,646
A,1552267806,410582,1272
T,1552267806,2795
R,1552267806,700D9B77F
X,1552267808,410105,13488
X,1552267809,409814,697
X,1552267809,410143,1020
X,1552267810,410290,397
X,1552267810,410478,327
X,1552267811,410547,516
X,1552267811,410455,782
X,1552267812,410211,815
X,1552267813,410632,1211
X,1552267813,410556,875
X,1552267814,410306,548
X,1552267814,410384,834
X,1552267815,410320,826
P,1552267815,5064
X,1552267815,410287,715
X,1552267816,410636,1146
X,1552267817,410741,1602
X,1552267817,410798,577
X,1552267818,410482,831
X,1552267818,410186,518
X,1552267819,410219,867
X,1552267819,410090,827
X,1552267820,410252,985
X,1552267820,410468,771
X,1552267821,410390,519
X,1552267822,410417,1001
X,1552267822,410660,596
A,1552267822,410359,984
T,1552267822,2795
R,1552267823,700D9B77F
X,1552267824,410031,1066
X,1552267825,409951,528
X,1552267825,410025,1140
X,1552267826,410369,888
X,1552267826,410436,440
X,1552267827,410579,610
X,1552267828,410711,1100
X,1552267828,410612,1025
X,1552267829,410383,830
X,1552267829,410439,342
X,1552267830,410407,762
X,1552267830,410369,461
X,1552267831,410492,662
X,1552267832,410574,494
X,1552267832,410643,1056
X,1552267832,410476,449
X,1552267832,410466,661
X,1552267833,410344,650
X,1552267833,410255,606
X,1552267834,410255,1034
X,1552267835,410205,1286
X,1552267835,410059,814
X,1552267836,409936,2439
X,1552267836,409960,782
X,1552267837,409825,578
X,1552267837,409869,772
X,1552267838,409971,623
X,1552267839,410060,872
A,1552267839,410264,754
T,1552267839,2795
R,1552267839,700D9B77F
X,1552267840,410298,660
X,1552267841,410301,566
X,1552267842,410372,833
X,1552267842,410545,913
X,1552267843,410477,1042
X,1552267843,410354,674
X,1552267844,410432,469
P,1552267844,5065
X,1552267844,410498,863
X,1552267845,410379,1020
X,1552267846,410438,1339
X,1552267846,410385,1157
X,1552267847,410497,775
X,1552267847,410578,611
X,1552267848,410522,630
X,1552267848,410615,802
X,1552267849,410664,1234
X,1552267850,410544,979
X,1552267850,410476,1001
X,1552267851,410522,583
X,1552267851,410511,455
X,1552267852,410504,547
X,1552267852,410401,626
X,1552267853,410421,1649
X,1552267854,410480,1231
X,1552267854,410559,941
X,1552267855,410405,642
X,1552267855,410343,681
X,1552267856,410283,1065
X,1552267856,410302,1921
X,1552267857,410337,486
A,1552267857,410456,317
T,1552267857,2795
R,1552267857,700D9B77F
X,1552267859,410445,511
X,1552267859,410493,594
X,1552267860,410444,1027
X,1552267861,410411,1149
X,1552267861,410356,858
X,1552267862,410275,803
X,1552267862,410241,685
X,1552267863,410207,378
X,1552267863,410037,694
X,1552267864,410155,1075
X,1552267865,410114,805
X,1552267865,410229,539
X,1552267866,410211,881
