H,1551306775,147519
X,1551306775,377436,543
X,1551306776,377482,560
X,1551306777,377510,757
X,1551306777,377464,678
X,1551306778,377365,758
X,1551306778,377422,702
X,1551306779,377520,605
X,1551306779,377576,358
X,1551306780,377742,464
X,1551306781,377684,961
X,1551306781,377615,528
X,1551306782,377514,751
X,1551306782,377549,364
A,1551306782,377520,410
T,1551306782,2801
U,1551306783,64657
X,1551306784,377604,649
X,1551306785,377534,794
X,1551306785,377464,625
X,1551306786,377482,479
X,1551306787,377549,582
X,1551306787,377505,533
X,1551306788,377514,602
X,1551306788,377528,545
X,1551306789,377497,1186
X,1551306789,377483,1186
X,1551306790,377481,711
X,1551306791,377562,1007
X,1551306791,377508,366
X,1551306791,377529,793
X,1551306791,377509,611
X,1551306792,377357,850
X,1551306792,377415,628
X,1551306793,377435,628
X,1551306793,377504,395
X,1551306794,377479,507
X,1551306795,377557,570
X,1551306795,377474,746
X,1551306796,377370,968
A,1551306796,377489,247
T,1551306796,2801
U,1551306796,64657
X,1551306798,377472,404
X,1551306798,377519,615
X,1551306799,377482,434
X,1551306799,377365,883
X,1551306800,377374,578
X,1551306801,377441,440
X,1551306801,377499,469
X,1551306802,377472,483
X,1551306802,377547,553
X,1551306803,377580,452
X,1551306803,377378,640
P,1551306803,5143
X,1551306804,377456,594
X,1551306805,377460,546
X,1551306805,377498,372
X,1551306806,377528,339
X,1551306806,377570,784
X,1551306807,377577,815
X,1551306807,377396,600
X,1551306808,377463,480
X,1551306809,377536,503
A,1551306809,377480,215
T,1551306809,2801
U,1551306809,64657
X,1551306811,377600,430
X,1551306811,377388,493
X,1551306812,377375,416
X,1551306812,377429,458
X,1551306813,377477,406
X,1551306813,377527,470
X,1551306814,377542,390
X,1551306814,377472,693
X,1551306815,377314,724
X,1551306816,377341,659
X,1551306816,377388,518
X,1551306817,377458,410
X,1551306817,377450,585
X,1551306818,377523,339
X,1551306818,377544,837
X,1551306819,377398,483
X,1551306820,377359,647
X,1551306820,377498,1212
X,1551306821,377555,704
X,1551306821,377519,587
X,1551306822,377492,643
A,1551306822,377457,286
T,1551306822,2801
U,1551306822,64657
X,1551306824,377421,647
X,1551306824,377478,348
X,1551306825,377450,421
X,1551306825,377523,903
X,1551306826,377516,659
X,1551306827,377332,701
X,1551306827,377320,868
X,1551306828,377408,1074
X,1551306828,377464,1421
X,1551306829,377541,1629
X,1551306829,377546,1650
X,1551306830,377510,1769
X,1551306831,377523,1731
X,1551306831,377523,970
X,1551306832,377516,666
X,1551306832,377444,893
X,1551306832,377404,1374
X,1551306832,377413,614
P,1551306833,5142
X,1551306833,377465,587
X,1551306834,377489,743
X,1551306834,377552,531
X,1551306835,377430,598
X,1551306835,377352,1026
X,1551306836,377501,558
X,1551306836,377563,396
X,1551306837,377539,707
X,1551306838,377199,4930
X,1551306838,378095,8435
X,1551306839,376295,19493
X,1551306839,378273,19579
X,1551306840,377535,11869
X,1551306840,376885,17785
X,1551306841,378154,21890
X,1551306842,377157,19586
X,1551306842,377088,16817
X,1551306843,377758,10349
X,1551306843,377540,1814
X,1551306844,377524,9192
X,1551306844,377366,15738
X,1551306845,377387,9736
X,1551306846,377367,9449
X,1551306846,377444,9171
X,1551306847,377494,6821
X,1551306847,376887,9538
X,1551306848,377595,20702
X,1551306848,377825,9745
X,1551306849,377147,8561
X,1551306850,378078,8287
X,1551306850,378181,9148
X,1551306851,376685,10149
X,1551306851,377412,2699
X,1551306852,377650,24877
X,1551306852,377523,1562
X,1551306853,377561,1119
X,1551306853,377577,559
X,1551306854,377630,576
A,1551306854,377484,310
T,1551306854,2801
U,1551306854,64657
X,1551306856,377456,622
X,1551306857,377448,631
X,1551306857,377550,636
X,1551306858,377443,602
X,1551306858,377426,607
X,1551306859,377506,697
X,1551306859,377523,253
X,1551306860,377511,447
X,1551306861,377515,518
X,1551306861,377492,6859
X,1551306862,377584,1561
X,1551306862,377753,859
P,1551306863,5142
X,1551306863,377563,634
X,1551306863,377564,416
X,1551306864,377550,378
X,1551306865,377540,653
X,1551306865,377527,523
X,1551306866,377500,650
X,1551306866,377489,540
X,1551306867,377494,674
X,1551306867,377427,431
X,1551306868,378011,5011
X,1551306868,376170,6516
X,1551306869,376994,5481
