780,1022
X,1559947306,407958,970
X,1559947307,407866,688
X,1559947308,408025,972
A,1559947308,407748,847
T,1559947308,2882
X,1559947310,407572,1424
X,1559947310,407881,2696
X,1559947311,407824,740
X,1559947311,408043,1049
X,1559947312,407931,1141
X,1559947312,407718,793
X,1559947313,407709,701
X,1559947314,407552,1165
X,1559947314,407704,726
X,1559947315,407669,1066
X,1559947315,407853,833
X,1559947316,407917,756
X,1559947316,407962,723
X,1559947317,407882,776
X,1559947318,407844,609
X,1559947318,407515,540
X,1559947319,407574,608
X,1559947319,407520,563
X,1559947320,407605,1436
X,1559947320,407026,1169
X,1559947320,407665,840
X,1559947320,407526,460
X,1559947321,407488,1026
X,1559947322,407418,1002
X,1559947322,407667,786
X,1559947323,408007,796
X,1559947323,408076,488
X,1559947324,407993,1207
X,1559947324,408106,1111
X,1559947325,408065,666
X,1559947326,408038,601
X,1559947326,408098,704
A,1559947326,407808,583
T,1559947326,2883
X,1559947328,407978,969
X,1559947329,407859,4875
X,1559947329,408158,685
X,1559947330,408499,1557
X,1559947331,408280,511
X,1559947331,408239,527
X,1559947332,408116,345
X,1559947332,408079,501
P,1559947332,5146
X,1559947333,408134,938
X,1559947333,408230,1014
X,1559947334,408130,748
X,1559947335,408132,842
X,1559947335,407911,4328
X,1559947336,408268,2744
X,1559947336,408270,1373
X,1559947337,408160,1044
X,1559947337,408218,7866
X,1559947338,408451,639
X,1559947339,408180,6324
X,1559947339,407976,44984
X,1559947340,407858,3977
X,1559947340,408170,686
X,1559947341,408119,784
X,1559947341,408130,752
X,1559947342,408505,875
X,1559947343,408598,1762
X,1559947343,408656,1268
X,1559947344,408515,985
X,1559947344,408471,814
X,1559947345,408400,656
X,1559947345,408348,974
X,1559947346,408389,1174
X,1559947346,408409,1364
X,1559947347,408453,961
X,1559947348,408378,2158
X,1559947348,408590,2310
X,1559947349,408259,2913
X,1559947349,408304,2236
X,1559947350,408267,820
