H,1552266109,147519
X,1552266109,408973,772
X,1552266109,409221,930
X,1552266109,409533,9173
X,1552266109,410032,608
P,1552266109,5070
X,1552266110,409920,504
X,1552266111,410033,882
X,1552266111,410022,710
X,1552266112,409851,884
X,1552266112,409620,616
X,1552266113,409599,688
X,1552266113,409605,1074
X,1552266114,409167,1040
X,1552266115,409362,1377
X,1552266115,409502,810
X,1552266116,409614,769
X,1552266116,409773,706
X,1552266117,409646,828
X,1552266117,409595,664
X,1552266118,409535,2128
X,1552266119,409525,654
X,1552266119,409697,991
X,1552266120,409627,998
X,1552266120,409347,1299
X,1552266121,409617,1508
X,1552266121,409295,810
X,1552266122,409039,795
A,1552266122,409591,1060
T,1552266122,2795
R,1552266122,700D9B77F
X,1552266124,409766,535
X,1552266125,409772,533
X,1552266125,409777,1064
X,1552266126,409652,940
X,1552266126,409646,625
X,1552266127,409755,738
X,1552266127,409639,610
X,1552266128,409557,512
X,1552266128,409315,1070
X,1552266129,409217,1004
X,1552266130,409160,730
X,1552266130,409370,692
X,1552266131,409389,687
X,1552266131,409574,788
X,1552266132,409630,528
X,1552266132,409413,920
X,1552266133,409424,988
X,1552266134,409050,764
X,1552266134,408832,967
X,1552266135,408707,804
X,1552266135,408499,1739
X,1552266136,408768,767
X,1552266136,409114,4604
X,1552266137,409330,1017
X,1552266138,409287,654
X,1552266138,408982,17684
X,1552266139,409906,7625
X,1552266139,410030,1829
P,1552266140,5070
X,1552266140,409863,776
A,1552266140,409412,1156
T,1552266140,2795
R,1552266140,700D9B77F
X,1552266142,409870,619
X,1552266142,409797,489
X,1552266143,409785,637
X,1552266144,409608,4212
X,1552266144,409588,765
X,1552266145,409570,929
X,1552266145,409394,596
X,1552266146,409510,760
X,1552266146,409492,491
X,1552266147,409263,609
X,1552266148,409392,962
X,1552266148,409567,1546
X,1552266149,409769,885
X,1552266149,409749,752
X,1552266150,409639,578
X,1552266150,409484,547
X,1552266150,409421,485
X,1552266150,409452,942
X,1552266151,409603,980
X,1552266152,409684,948
X,1552266152,409744,838
X,1552266153,409801,500
A,1552266153,409600,607
T,1552266153,2795
R,1552266153,700D9B77F
X,1552266155,409671,764
X,1552266155,409713,643
X,1552266156,409758,685
X,1552266156,409610,563
X,1552266157,409649,627
X,1552266158,409628,1023
X,1552266158,409594,936
X,1552266159,409502,647
X,1552266159,409540,512
X,1552266160,409599,574
X,1552266160,409601,499
X,1552266161,409538,568
X,1552266162,409460,924
X,1552266162,409357,1134
X,1552266163,409453,983
X,1552266163,409481,862
X,1552266164,409636,692
X,1552266164,409568,653
X,1552266165,409358,846
X,1552266166,408840,1055
X,1552266166,408548,1118
X,1552266167,408140,810
X,1552266167,408498,723
X,1552266168,407470,2250
X,1552266168,407583,1448
P,1552266169,5068
X,1552266169,407185,1605
X,1552266170,406195,2748
X,1552266170,405492,1586
X,1552266171,407374,3029
X,1552266171,409142,575
A,1552266171,409425,1618
T,1552266171,2795
R,1552266172,700D9B77F
X,1552266173,409421,1091
X,1552266174,409420,875
X,1552266174,409574,618
X,1552266175,409595,712
X,1552266175,409455,548
X,1552266176,409339,574
X,1552266177,409109,576
X,1552266177,409107,816
X,1552266178,409360,944
X,1552266178,409396,567
X,1552266179,409239,506
X,1552266179,409226,504
X,1552266180,409213,717
X,1552266181,409629,744
X,1552266181,410058,808
X,1552266182,409750,819
X,1552266182,409552,1481
X,1552266183,409564,525
X,1552266183,409548,632
X,1552266184,409491,535
X,1552266185,409362,671
X,1552266185,409565,796
A,1552266185,409450,951
T,1552266185,2796
R,1552266185,700D9B77F
X,1552266187,408762,1266
X,1552266188,408045,2026
X,1552266188,406929,2586
X,1552266189,407085,1277
X,1552266189,407991,1704
X,1552266190,406463,2609
X,1552266191,407577,1007
X,1552266191,408308,678
X,1552266191,408362,563
X,1552266191,408441,842
X,1552266192,408709,861
X,1552266192,408677,879
X,1552266193,409038,823
X,1552266193,408989,526
X,1552266194,408955,846
X,1552266195,408885,547
X,1552266195,408984,686
X,1552266196,409258,677
X,1552266196,409383,794
X,1552266197,409457,784
X,1552266197,409456,377
P,1552266198,5070
X,1552266198,409435,612
X,1552266199,409440,395
X,1552266199,409504,554
X,1552266200,409446,688
