H,1551157430,147519
X,1551157430,417024,2954
P,1551157430,5108
X,1551157431,416920,5585
X,1551157431,416571,3687
X,1551157432,416800,1186
X,1551157432,416742,5033
X,1551157433,416291,2953
X,1551157433,416318,557
A,1551157433,416671,588
T,1551157434,2749
R,1551157434,700D9B77F
X,1551157435,416077,4427
X,1551157436,416063,6085
X,1551157437,415983,11224
X,1551157437,417873,10672
X,1551157438,404764,31415
X,1551157438,429277,37717
X,1551157439,407959,26346
X,1551157439,411656,7993
X,1551157440,414425,14586
X,1551157440,414437,10478
X,1551157441,416172,5110
X,1551157442,418203,17126
X,1551157442,410266,20868
X,1551157443,411623,53965
X,1551157443,413419,48608
X,1551157444,413633,9900
X,1551157444,410171,62112
X,1551157445,414644,20622
X,1551157446,411806,15956
X,1551157446,408617,26630
X,1551157447,413371,16522
X,1551157447,407589,48180
X,1551157448,409860,4665
X,1551157448,411532,20272
X,1551157449,412764,14000
X,1551157450,411783,39219
X,1551157450,412392,5301
X,1551157451,413354,8480
X,1551157451,413379,6793
X,1551157452,413165,5189
X,1551157452,413355,2112
X,1551157453,413668,2233
X,1551157454,413474,2144
X,1551157454,413285,2410
X,1551157455,412888,2236
X,1551157455,413456,1760
X,1551157456,413414,2062
X,1551157456,413787,2231
X,1551157457,413690,1996
X,1551157458,413662,2793
X,1551157458,413707,1577
X,1551157459,413806,869
X,1551157459,413837,624
X,1551157460,413797,1195
X,1551157460,413626,989
P,1551157461,5108
X,1551157461,413625,1222
X,1551157462,413548,1519
X,1551157462,413535,1563
X,1551157463,413340,1427
X,1551157463,413637,699
X,1551157464,414350,6401
X,1551157464,413542,2694
X,1551157465,414089,3407
X,1551157465,414339,3238
X,1551157466,414153,1936
X,1551157467,414226,892
X,1551157467,414234,1137
X,1551157468,414333,1298
X,1551157468,413859,6318
X,1551157469,413584,6270
X,1551157469,412469,2762
X,1551157469,412644,1808
X,1551157470,413260,1374
X,1551157470,413243,924
X,1551157471,413329,1327
X,1551157471,413437,3578
X,1551157472,413502,3877
X,1551157472,413708,7136
X,1551157473,413829,5432
X,1551157474,414011,11713
X,1551157474,413492,12201
X,1551157475,409594,17706
X,1551157475,421053,49988
X,1551157476,409498,43050
X,1551157476,415523,10180
X,1551157477,414325,7112
X,1551157478,415049,8271
X,1551157478,414348,4244
X,1551157479,414670,3834
X,1551157479,414355,11009
X,1551157480,414352,1794
X,1551157480,414144,8115
X,1551157481,414316,2455
X,1551157482,414080,3487
X,1551157482,414593,1322
X,1551157483,414402,898
X,1551157483,414358,771
X,1551157484,414262,858
X,1551157484,414327,366
X,1551157485,414330,639
X,1551157486,414383,668
X,1551157486,414503,1489
X,1551157487,414313,764
X,1551157487,414131,3176
X,1551157488,414185,463
X,1551157488,414267,788
X,1551157489,414206,988
X,1551157489,414243,1002
P,1551157490,5108
X,1551157490,414184,814
X,1551157491,414273,988
X,1551157491,414082,735
X,1551157492,414061,1843
X,1551157492,414159,1166
X,1551157493,414411,1818
X,1551157493,414333,469
A,1551157493,414114,1159
T,1551157494,2749
R,1551157494,700D9B77F
X,1551157495,414209,522
X,1551157496,414225,1709
X,1551157497,414309,430
X,1551157497,414342,280
X,1551157498,414275,292
X,1551157498,414258,691
X,1551157499,414297,622
X,1551157499,414192,921
X,1551157500,414226,453
X,1551157501,414213,431
X,1551157501,414189,550
X,1551157502,414258,580
X,1551157502,414394,5413
X,1551157503,414181,1248
X,1551157503,414353,1175
X,1551157504,414381,1426
X,1551157505,414514,648
X,1551157505,414442,977
X,1551157506,414224,866
X,1551157506,414245,642
X,1551157507,414085,359
X,1551157507,414166,945
X,1551157508,414129,1113
X,1551157509,414187,730
X,1551157509,414199,481
X,1551157510,414128,770
A,1551157510,414247,429
T,1551157510,2749
R,1551157510,700D9B77F
X,1551157512,414062,429
X,1551157512,414002,610
X,1551157513,414094,519
X,1551157513,414141,548
X,1551157514,414191,633
X,1551157514,414116,638
X,1551157515,414118,524
X,1551157516,414110,537
X,1551157516,414171,645
X,1551157517,414213,685
X,1551157517,414277,787
X,1551157518,414319,404
X,1551157518,414277,370
X,1551157519,414272,728
X,1551157520,414264,525
P,1551157520,5108
X,1551157520,414237,792
X,1551157521,414273,987
X,1551157521,414284,939
X,1551157522,414175,465
X,1551157522,414164,467
A,1551157522,414188,317
T,1551157523,2749
