9397650,448
X,1559866110,397757,578
X,1559866111,397762,521
X,1559866111,397897,729
X,1559866112,397862,813
X,1559866112,397709,1087
X,1559866113,397734,998
X,1559866114,397710,630
X,1559866114,397811,717
X,1559866115,397856,921
X,1559866115,397745,507
X,1559866116,397718,819
X,1559866116,397747,593
X,1559866117,397734,554
X,1559866118,397788,434
X,1559866118,397822,1942
X,1559866119,397917,3176
X,1559866119,397897,1485
X,1559866120,397668,648
X,1559866120,397766,691
X,1559866121,397743,948
X,1559866122,397780,776
X,1559866122,397706,1428
X,1559866123,397651,802
A,1559866123,397746,341
T,1559866123,2869
X,1559866124,397744,995
X,1559866124,397792,876
X,1559866125,397555,775
X,1559866125,397659,400
X,1559866126,397668,492
X,1559866126,397712,569
X,1559866127,397828,828
X,1559866128,397829,879
X,1559866128,397688,731
X,1559866129,397639,752
X,1559866129,397696,592
X,1559866130,397769,314
X,1559866130,397733,472
X,1559866131,397761,789
X,1559866132,397629,1107
X,1559866132,397639,664
X,1559866133,397685,629
X,1559866133,397674,673
X,1559866134,397757,2312
X,1559866134,397996,2014
X,1559866135,397750,1715
X,1559866136,397800,609
P,1559866136,5147
X,1559866136,397791,582
X,1559866137,397744,2041
X,1559866137,397765,2306
X,1559866138,398165,1213
X,1559866138,397910,826
A,1559866138,397728,355
T,1559866139,2869
X,1559866140,397973,1304
X,1559866141,397983,1636
X,1559866142,397834,1913
X,1559866142,397913,872
X,1559866143,397913,737
X,1559866143,397879,1151
X,1559866144,397952,932
X,1559866144,397917,937
X,1559866145,397752,1050
X,1559866146,397785,508
X,1559866146,397819,522
X,1559866147,397828,947
X,1559866147,397824,596
X,1559866148,397831,692
X,1559866148,397633,729
X,1559866149,397720,738
X,1559866149,397738,606
X,1559866150,397794,732
X,1559866151,397836,884
X,1559866151,397787,937
X,1559866152,397652,1053
X,1559866152,397653,487
X,1559866153,397672,486
X,1559866153,397707,1533
X,1559866154,397965,902
X,1559866155,398069,802
X,1559866155,397790,455
A,1559866155,397821,436
