H,1551724306,147519
X,1551724306,392077,448
X,1551724307,392032,662
X,1551724307,392186,869
X,1551724308,392401,680
X,1551724308,392358,797
X,1551724309,392300,588
A,1551724309,392068,1219
T,1551724309,2800
R,1551724309,700D9B77F
X,1551724311,392288,757
X,1551724311,392177,610
X,1551724312,392160,790
X,1551724313,392020,1121
P,1551724313,5094
X,1551724313,391876,424
X,1551724314,391953,730
X,1551724314,392073,1049
X,1551724315,391947,854
X,1551724315,392136,692
X,1551724316,392111,840
X,1551724317,392112,1050
X,1551724317,392041,1152
X,1551724318,392482,447
X,1551724318,392398,1165
X,1551724319,392512,558
X,1551724319,392457,749
X,1551724320,392245,572
X,1551724321,392134,773
X,1551724321,392010,665
X,1551724322,391855,975
X,1551724322,391974,445
X,1551724323,391977,695
X,1551724323,392259,11320
X,1551724324,392388,524
X,1551724325,392277,571
X,1551724325,392506,359
A,1551724325,392173,657
T,1551724325,2801
R,1551724325,700D9B77F
X,1551724327,392792,686
X,1551724328,392773,570
X,1551724328,392514,523
X,1551724329,392324,981
X,1551724329,392155,934
X,1551724330,392110,630
X,1551724330,391970,942
X,1551724331,391844,806
X,1551724332,391783,611
X,1551724332,391669,630
X,1551724333,391487,1056
X,1551724333,391999,419
X,1551724334,392188,686
X,1551724334,392420,756
X,1551724335,392494,1291
X,1551724336,392339,710
X,1551724336,392475,1001
X,1551724337,392798,897
X,1551724337,392955,493
X,1551724337,392966,441
X,1551724337,392902,505
X,1551724338,392687,182
X,1551724339,392419,691
A,1551724339,392380,1297
T,1551724339,2801
R,1551724339,700D9B77F
X,1551724341,392663,593
X,1551724341,392653,634
X,1551724342,392519,537
P,1551724342,5129
X,1551724342,392559,787
X,1551724343,392549,854
X,1551724343,392477,751
X,1551724344,392627,893
X,1551724345,392710,609
X,1551724345,392641,625
X,1551724346,392819,891
X,1551724346,392495,690
X,1551724347,392481,494
X,1551724347,392426,1040
X,1551724348,392405,747
X,1551724349,392322,661
X,1551724349,392419,1980
X,1551724350,392510,1033
X,1551724350,392558,2030
X,1551724351,392347,781
X,1551724351,392176,766
X,1551724352,392184,805
X,1551724352,392081,570
X,1551724353,392483,559
X,1551724354,392443,692
A,1551724354,392481,738
T,1551724354,2801
R,1551724354,700D9B77F
X,1551724356,392366,311
X,1551724356,392416,804
X,1551724357,392162,1053
X,1551724357,392148,943
X,1551724358,392385,804
X,1551724358,392294,2122
X,1551724359,392372,652
X,1551724360,392184,2151
X,1551724360,392155,1140
X,1551724361,392403,1273
X,1551724361,392147,551
X,1551724362,392003,867
X,1551724362,392125,645
X,1551724363,392157,790
X,1551724364,392343,818
X,1551724364,392444,997
X,1551724365,391806,996
X,1551724365,391800,24812
X,1551724366,393441,14981
X,1551724366,392159,1305
X,1551724367,392594,5054
X,1551724368,391854,2979
X,1551724368,392449,855
X,1551724369,392201,871
X,1551724369,392328,1288
X,1551724370,392019,1767
X,1551724370,392072,1073
X,1551724371,391234,6203
X,1551724372,391356,1465
X,1551724372,391661,1310
P,1551724372,5127
X,1551724373,391455,1457
X,1551724373,390928,1196
X,1551724374,389843,1931
X,1551724374,390175,1657
X,1551724375,390314,4538
X,1551724376,389677,2523
X,1551724376,388677,3102
X,1551724377,390432,2813
X,1551724377,391419,1320
X,1551724378,391108,747
X,1551724378,391593,1049
X,1551724378,391818,880
X,1551724378,390979,7463
X,1551724379,391108,2582
X,1551724380,390529,5014
X,1551724380,389688,5579
X,1551724381,389883,3302
X,1551724381,390652,2538
X,1551724382,386244,7094
X,1551724382,385186,7544
X,1551724383,390586,1601
X,1551724384,390300,2766
X,1551724384,389509,2643
X,1551724385,389868,2355
X,1551724385,389681,2803
X,1551724386,389463,2574
X,1551724386,389945,3694
X,1551724387,390301,1769
X,1551724388,389144,1233
X,1551724388,389401,1862
X,1551724389,390675,1656
X,1551724389,391379,1243
X,1551724390,391465,1669
X,1551724390,389049,4178
X,1551724391,388051,3701
X,1551724392,387374,6864
X,1551724392,387035,3884
X,1551724393,386311,5688
X,1551724393,386394,5986
X,1551724394,388153,2478
X,1551724394,387251,7591
X,1551724395,388463,5231
X,1551724396,389016,4645
X,1551724396,388467,3523
X,1551724397,388068,6197
X,1551724397,390598,1421
X,1551724398,389444,1950
X,1551724398,391241,2594
X,1551724399,392043,739
