H,1552191068,147519
X,1552191068,419703,1672
X,1552191068,418737,1608
X,1552191068,419619,1145
X,1552191069,420560,29318
X,1552191069,423945,54691
X,1552191070,420504,6308
X,1552191070,414300,12441
X,1552191071,407917,8619
X,1552191072,404209,17252
X,1552191072,416583,7473
X,1552191073,417717,1652
X,1552191073,419506,1261
X,1552191074,418767,5263
X,1552191074,420202,5533
X,1552191075,419926,3911
X,1552191076,420264,2584
X,1552191076,417675,3500
X,1552191077,411057,16603
X,1552191077,394885,17929
X,1552191078,398962,19346
X,1552191078,389081,24076
X,1552191079,419758,60691
X,1552191079,415621,41816
X,1552191080,423202,11583
X,1552191081,428737,5236
X,1552191081,428421,9404
X,1552191082,422899,8986
X,1552191082,420916,2334
X,1552191083,419732,1793
X,1552191083,418346,3503
X,1552191084,420572,2079
X,1552191085,415006,4215
X,1552191085,418170,2509
X,1552191086,419402,1759
X,1552191086,418631,1871
P,1552191087,5075
X,1552191087,420441,2152
X,1552191087,420019,1859
X,1552191088,420145,500
X,1552191089,419157,1782
X,1552191089,412393,21409
X,1552191090,408676,12985
X,1552191090,408359,8105
X,1552191091,410471,11389
X,1552191091,409286,15315
X,1552191092,418630,4827
X,1552191093,419686,3929
X,1552191093,423586,2100
X,1552191094,422482,1253
X,1552191094,421024,1904
X,1552191095,422887,2292
X,1552191095,424537,2807
X,1552191096,424837,2223
X,1552191097,423050,3260
X,1552191097,418718,3141
X,1552191098,412897,8231
X,1552191098,405977,12658
X,1552191099,401726,21892
X,1552191099,411486,17267
X,1552191100,397853,21972
X,1552191101,416380,10301
X,1552191101,419202,11230
X,1552191102,418412,5520
X,1552191102,418936,4028
X,1552191103,417914,3330
X,1552191103,415157,5117
X,1552191104,418837,3701
X,1552191105,421093,1546
X,1552191105,422465,1324
X,1552191106,422753,694
X,1552191106,422184,1718
X,1552191107,421320,1278
X,1552191107,420937,6075
X,1552191108,422597,2105
X,1552191108,421075,748
X,1552191109,420540,973
X,1552191109,421888,4501
X,1552191109,421195,1556
X,1552191110,415768,4511
X,1552191110,419004,5229
X,1552191111,421281,2196
X,1552191111,422084,631
X,1552191112,419309,6204
X,1552191113,410957,13041
X,1552191113,417568,6987
X,1552191114,420479,1194
X,1552191114,421353,600
X,1552191115,417194,8001
X,1552191115,415526,5736
P,1552191116,5069
X,1552191116,413456,4901
X,1552191117,413049,7202
X,1552191117,416210,6478
X,1552191118,419846,2312
X,1552191118,418593,3205
X,1552191119,419633,1919
X,1552191119,420655,1060
X,1552191120,420759,1295
X,1552191121,420438,1287
X,1552191121,419964,1816
X,1552191122,420404,1063
X,1552191122,420894,767
X,1552191123,420788,781
X,1552191123,418860,4809
X,1552191124,419660,1665
X,1552191125,420389,1517
X,1552191125,420001,1533
X,1552191126,420466,985
X,1552191126,420213,645
X,1552191127,420096,1604
X,1552191127,420933,1030
X,1552191128,418940,4008
X,1552191129,415562,1747
X,1552191129,416427,10052
X,1552191130,419051,3200
X,1552191130,418179,2813
X,1552191131,417133,7303
X,1552191131,412197,13081
X,1552191132,411048,7859
X,1552191132,415912,13544
X,1552191133,419876,5071
X,1552191134,421536,2750
X,1552191134,418162,2282
X,1552191135,417611,3312
X,1552191135,411533,16619
X,1552191136,409721,9544
X,1552191136,391894,37858
X,1552191137,412168,22110
X,1552191138,405125,40766
X,1552191138,407235,17959
X,1552191139,419694,8417
X,1552191139,421447,48581
X,1552191140,422615,34715
X,1552191140,422378,6729
X,1552191141,417164,28925
X,1552191142,420699,24833
X,1552191142,422434,7062
X,1552191143,424332,28049
X,1552191143,421400,6641
X,1552191144,423248,1302
X,1552191144,422186,5123
X,1552191145,418153,2602
X,1552191146,419669,7137
P,1552191146,5073
X,1552191146,420625,2368
X,1552191147,421364,1769
X,1552191147,421843,1108
X,1552191148,422091,715
X,1552191148,421045,1872
X,1552191149,420976,742
A,1552191149,421582,3770
T,1552191149,2833
R,1552191149,700D9B77F
X,1552191150,419169,2071
X,1552191151,420035,2739
X,1552191151,415167,5510
X,1552191152,412583,6386
X,1552191152,415783,4382
X,1552191153,418998,2180
X,1552191153,416619,4574
X,1552191154,409784,12512
X,1552191155,416166,6635
X,1552191155,417034,3423
X,1552191156,420265,2213
X,1552191156,422129,1406
X,1552191157,422076,1147
X,1552191157,420373,1750
X,1552191158,419046,1956
X,1552191158,416643,9899
X,1552191159,419105,5859
