H,1551486678,147519
X,1551486678,388688,422
X,1551486679,388630,536
X,1551486680,388666,418
X,1551486680,388584,548
X,1551486681,388652,638
X,1551486681,388714,596
X,1551486682,388846,3433
X,1551486682,388818,2169
X,1551486683,388889,888
X,1551486684,388945,748
X,1551486684,388931,3255
X,1551486685,388725,1475
X,1551486685,388713,1034
X,1551486686,388647,375
X,1551486686,388603,448
X,1551486687,388596,455
X,1551486688,388643,494
X,1551486688,388634,513
X,1551486689,388595,431
P,1551486689,5126
X,1551486689,388628,440
X,1551486690,388660,516
X,1551486690,388639,549
X,1551486691,388623,477
A,1551486691,388660,378
T,1551486691,2796
U,1551486691,64657
X,1551486693,388587,288
X,1551486694,388680,621
X,1551486694,388760,530
X,1551486694,388683,390
X,1551486694,388713,585
X,1551486695,388783,387
X,1551486695,388829,452
X,1551486696,388780,429
X,1551486696,388720,1329
X,1551486697,388652,518
X,1551486698,388811,542
X,1551486698,388816,316
X,1551486699,388767,544
X,1551486699,388726,476
X,1551486700,388631,781
X,1551486700,388655,302
X,1551486701,388604,475
X,1551486702,388706,724
X,1551486702,388701,683
X,1551486703,388694,416
X,1551486703,388672,782
A,1551486703,388712,242
T,1551486703,2796
U,1551486704,64657
X,1551486705,388581,587
X,1551486706,388623,596
X,1551486706,388678,517
X,1551486707,388796,543
X,1551486708,388848,350
X,1551486708,388819,444
X,1551486709,388758,622
X,1551486709,388727,653
X,1551486710,388754,446
X,1551486710,388803,551
X,1551486711,388702,799
X,1551486712,388754,1417
X,1551486712,388717,3834
X,1551486713,388641,1071
X,1551486713,388533,817
X,1551486714,388582,245
X,1551486714,388597,724
X,1551486715,388555,2143
X,1551486716,388786,978
X,1551486716,388729,514
X,1551486717,388734,714
X,1551486717,388691,633
X,1551486718,388627,826
P,1551486718,5129
X,1551486718,388723,1007
X,1551486719,388722,449
A,1551486719,388704,315
T,1551486719,2796
U,1551486719,64657
X,1551486721,388780,478
X,1551486721,388682,708
X,1551486722,388662,411
X,1551486723,388771,394
X,1551486723,388674,1059
X,1551486724,388734,649
X,1551486724,388848,587
X,1551486725,388926,903
X,1551486725,388906,898
X,1551486726,388865,696
X,1551486727,388732,763
X,1551486727,388712,511
X,1551486728,388876,817
X,1551486728,388854,606
X,1551486729,388837,666
X,1551486729,388907,421
X,1551486730,388881,667
X,1551486731,388901,723
X,1551486731,388832,417
X,1551486732,388822,605
X,1551486732,388799,406
A,1551486732,388816,264
T,1551486732,2796
U,1551486733,64657
X,1551486734,388798,410
X,1551486735,388786,702
X,1551486735,388833,424
X,1551486735,388897,692
X,1551486735,388766,423
X,1551486736,388773,748
X,1551486737,388826,389
X,1551486737,388817,489
X,1551486738,388836,371
X,1551486738,388772,522
X,1551486739,388747,462
X,1551486739,388811,338
X,1551486740,388814,296
X,1551486741,388833,180
X,1551486741,388838,417
X,1551486742,388826,611
X,1551486742,388798,374
X,1551486743,388772,318
X,1551486743,388776,504
X,1551486744,388818,334
A,1551486744,388806,150
T,1551486744,2796
U,1551486745,64657
X,1551486746,388781,317
X,1551486747,388867,711
P,1551486747,5127
X,1551486747,388809,1039
X,1551486748,388773,417
X,1551486748,388788,540
X,1551486749,388856,595
X,1551486750,388865,605
X,1551486750,388936,862
X,1551486751,388909,826
X,1551486751,388994,605
X,1551486752,389045,377
X,1551486752,388991,508
X,1551486753,388991,1014
X,1551486754,388920,713
X,1551486754,388837,368
X,1551486755,388876,723
X,1551486755,388880,616
X,1551486756,388854,628
X,1551486756,388904,645
X,1551486757,388858,211
X,1551486758,388820,515
X,1551486758,388812,603
A,1551486758,388878,272
T,1551486758,2796
U,1551486759,64657
X,1551486760,388984,27410
X,1551486761,389693,21674
X,1551486761,388312,25021
X,1551486762,388733,19789
X,1551486762,388127,18611
X,1551486763,387848,5131
X,1551486763,388336,3822
X,1551486764,388252,1948
X,1551486765,388073,4678
X,1551486765,387890,8966
X,1551486766,388209,2132
X,1551486766,388628,2753
X,1551486767,388688,3057
X,1551486767,388535,508
X,1551486768,388608,579
X,1551486769,388683,721
X,1551486769,388690,660
X,1551486770,388725,549
X,1551486770,388642,1184
X,1551486771,388817,753
X,1551486771,388733,456
X,1551486772,388652,444
