H,1551932308,147519
X,1551932308,388767,896
X,1551932309,388561,10966
X,1551932309,389222,1953
X,1551932310,389340,13421
X,1551932310,389745,6557
X,1551932311,389323,778
X,1551932311,388422,1536
X,1551932312,387777,2435
X,1551932313,389554,7996
X,1551932313,388805,9718
X,1551932314,389230,1885
X,1551932314,388431,2311
X,1551932315,388871,2544
X,1551932315,389226,2205
X,1551932316,388587,1431
X,1551932316,388143,12383
X,1551932317,383110,8800
X,1551932318,383993,12258
X,1551932318,386542,4915
X,1551932319,386380,11836
X,1551932319,385946,3029
X,1551932320,386990,2123
X,1551932320,388117,1273
X,1551932321,389156,1094
X,1551932322,388822,11217
X,1551932322,389448,8073
X,1551932323,388913,1643
X,1551932323,389393,1966
X,1551932324,389869,11903
X,1551932324,390315,1701
X,1551932325,389258,12965
X,1551932326,387584,1780
X,1551932326,387941,3029
P,1551932327,5100
X,1551932327,388987,3873
X,1551932327,388483,10318
X,1551932328,389014,5728
X,1551932328,388469,8306
X,1551932329,388396,9270
X,1551932330,388122,1528
X,1551932330,388527,1126
X,1551932331,388309,489
X,1551932331,388228,852
X,1551932332,388101,1312
X,1551932332,387895,9123
X,1551932333,387600,7732
X,1551932334,388605,1878
X,1551932334,389210,758
X,1551932335,388984,1192
X,1551932335,389246,1358
X,1551932336,389888,846
X,1551932336,389508,533
X,1551932337,389511,646
X,1551932338,389391,1202
X,1551932338,388877,1364
X,1551932339,388979,8263
X,1551932339,388758,6178
X,1551932340,389392,980
X,1551932340,389031,562
X,1551932340,389191,5428
X,1551932340,389478,355
A,1551932340,388982,2435
T,1551932341,2800
X,1551932342,389288,984
X,1551932343,388923,638
X,1551932344,388871,983
X,1551932344,389017,396
X,1551932345,389231,870
X,1551932345,389047,716
X,1551932346,388526,14843
X,1551932346,388273,1962
X,1551932347,387966,12061
X,1551932348,387322,8114
X,1551932348,387820,11134
X,1551932349,387716,11929
X,1551932349,387362,1641
X,1551932350,386192,5325
X,1551932350,387856,8731
X,1551932351,388587,1380
X,1551932352,387428,1298
X,1551932352,386330,10299
X,1551932353,385976,4937
X,1551932353,387251,8433
X,1551932354,388596,7517
X,1551932354,388658,612
X,1551932355,388624,1120
X,1551932356,388779,1020
P,1551932356,5098
X,1551932356,389370,926
X,1551932357,388710,835
X,1551932357,389040,10563
X,1551932358,389270,8439
X,1551932358,388857,1038
X,1551932359,388093,11370
X,1551932360,388928,4281
X,1551932360,388559,943
X,1551932361,388892,12747
X,1551932361,389213,1340
X,1551932362,387864,3312
X,1551932362,385271,15503
X,1551932363,386177,4962
X,1551932363,386543,13350
X,1551932364,386224,9389
X,1551932365,386141,2941
X,1551932365,385628,4134
X,1551932366,387099,956
X,1551932366,387027,1665
X,1551932367,386799,2485
X,1551932367,386053,4668
X,1551932368,387270,12718
X,1551932369,389887,8564
X,1551932369,389206,2244
X,1551932370,387493,7814
X,1551932370,388468,828
X,1551932371,388894,1301
X,1551932371,387913,13604
X,1551932372,388752,6319
X,1551932373,388549,662
X,1551932373,389051,826
X,1551932374,389300,237
X,1551932374,389335,2270
X,1551932375,388631,11812
X,1551932375,389274,830
X,1551932376,389254,508
X,1551932377,389194,11801
X,1551932377,389484,4623
X,1551932378,389319,653
X,1551932378,389264,756
X,1551932379,389271,10808
X,1551932379,389482,1008
X,1551932380,389483,634
A,1551932380,388936,2384
T,1551932380,2800
X,1551932381,388655,1115
X,1551932382,388596,1085
X,1551932382,388933,10057
X,1551932383,389377,7892
X,1551932383,388605,1115
X,1551932384,389073,925
X,1551932384,388012,9904
P,1551932385,5096
X,1551932385,388958,1847
X,1551932385,389295,11618
X,1551932386,389529,9847
X,1551932387,389277,1108
X,1551932387,389144,638
X,1551932388,389266,1085
X,1551932388,389163,12919
X,1551932389,389905,6775
X,1551932389,389429,1004
X,1551932390,389504,9859
X,1551932391,389917,5393
X,1551932391,389789,12871
X,1551932392,389974,6325
X,1551932392,389355,1233
X,1551932393,389199,645
X,1551932393,389647,782
X,1551932394,388922,1065
X,1551932395,388437,1538
X,1551932395,388356,793
X,1551932396,388176,10923
X,1551932396,386229,8208
X,1551932397,385038,2341
X,1551932397,386336,1740
X,1551932398,384863,4705
X,1551932399,386699,2056
X,1551932399,387502,10376
X,1551932400,388229,9339
X,1551932400,388456,1083
X,1551932401,387707,1762
X,1551932401,387616,848
X,1551932402,387910,2742
