H,1552426694,147519
X,1552426694,400327,1130
X,1552426694,400168,2468
X,1552426695,401475,4535
X,1552426695,402635,1511
X,1552426696,402418,438
X,1552426697,402349,985
X,1552426697,403070,771
X,1552426697,403162,519
X,1552426697,403976,1483
X,1552426698,405466,1907
X,1552426698,403795,862
X,1552426699,402880,1543
X,1552426699,403647,1935
X,1552426700,403834,1259
X,1552426701,403244,1953
X,1552426701,403208,2176
X,1552426702,401844,987
X,1552426702,401472,895
X,1552426703,400588,2434
X,1552426703,398877,3517
X,1552426704,398992,4481
X,1552426705,400595,3903
X,1552426705,398565,4375
X,1552426706,401457,1942
X,1552426706,400505,3686
X,1552426707,402553,748
X,1552426707,402444,770
A,1552426707,402348,3436
T,1552426708,2810
R,1552426708,700D9B77F
X,1552426709,402821,497
X,1552426710,402987,722
X,1552426711,402482,602
X,1552426711,402128,590
X,1552426712,402329,647
P,1552426712,5056
X,1552426712,402099,775
X,1552426713,401996,940
X,1552426713,402488,668
X,1552426714,402162,668
X,1552426714,398583,5036
X,1552426715,391834,5880
X,1552426716,394110,9086
X,1552426716,395430,4256
X,1552426717,397597,4065
X,1552426717,399144,3270
X,1552426718,399458,3096
X,1552426718,394035,8196
X,1552426719,400327,3093
X,1552426720,398711,5799
X,1552426720,394911,5801
X,1552426721,400925,3903
X,1552426721,402749,1100
X,1552426722,402507,1386
X,1552426722,402076,1886
X,1552426723,401071,3923
X,1552426724,398048,6198
X,1552426724,399075,1940
X,1552426725,399417,1860
X,1552426725,401939,3749
X,1552426726,401995,1446
X,1552426726,401942,915
X,1552426727,403722,1579
X,1552426728,402122,1848
X,1552426728,400873,2336
X,1552426729,400374,6990
X,1552426729,398655,6409
X,1552426730,394399,11036
X,1552426730,385752,7717
X,1552426731,386511,8749
X,1552426732,392921,8232
X,1552426732,397586,3976
X,1552426733,395457,4780
X,1552426733,393883,7139
X,1552426734,397658,3300
X,1552426734,400382,3506
X,1552426735,403117,845
X,1552426736,402939,1312
X,1552426736,401218,2087
X,1552426737,400321,1942
X,1552426737,399226,1965
X,1552426738,401802,2336
X,1552426738,402137,691
X,1552426738,402528,806
X,1552426739,403413,1341
X,1552426739,402179,796
X,1552426740,398507,7031
X,1552426740,391234,14944
X,1552426741,389522,6478
P,1552426741,5059
X,1552426741,392683,5653
X,1552426742,395137,9837
X,1552426742,399895,2551
X,1552426743,398427,6070
X,1552426744,390756,13282
X,1552426744,387264,11683
X,1552426745,393922,3616
X,1552426745,395786,6327
X,1552426746,395480,4549
X,1552426746,397335,2466
X,1552426747,401028,4621
X,1552426748,401330,924
X,1552426748,401376,456
X,1552426749,401470,1338
X,1552426749,399799,1672
X,1552426750,396115,5426
X,1552426750,393591,6524
X,1552426751,395117,4837
X,1552426752,396059,2899
X,1552426752,396604,3623
X,1552426753,400256,1210
X,1552426753,399147,3310
X,1552426754,392466,5930
X,1552426754,385854,13911
X,1552426755,380522,12759
X,1552426756,390273,12956
X,1552426756,391954,12462
X,1552426757,395215,8438
X,1552426757,398506,4585
X,1552426758,397897,8984
X,1552426758,392643,5296
X,1552426759,395941,8234
X,1552426760,396906,6051
X,1552426760,398101,5962
X,1552426761,397853,12451
X,1552426761,396347,6614
X,1552426762,397066,4247
X,1552426762,385241,19345
X,1552426763,392120,9881
X,1552426764,393006,15168
X,1552426764,393259,5368
X,1552426765,394056,7915
X,1552426765,392170,5535
X,1552426766,395073,2451
X,1552426766,395734,2864
X,1552426767,398232,2443
X,1552426767,400041,3291
X,1552426768,401599,1812
X,1552426769,401425,1049
X,1552426769,401632,1964
X,1552426770,400421,1205
X,1552426770,399307,2028
X,1552426771,401318,827
P,1552426771,5061
X,1552426771,400729,1593
X,1552426772,400473,876
X,1552426773,399907,2102
X,1552426773,398754,1047
X,1552426774,400618,996
X,1552426774,400200,3508
X,1552426775,399534,1271
X,1552426775,399829,1590
X,1552426776,399600,891
A,1552426776,401905,3517
T,1552426776,2810
R,1552426776,700D9B77F
X,1552426778,400021,957
X,1552426779,400741,797
X,1552426779,400473,1103
X,1552426779,400408,810
X,1552426779,400239,641
X,1552426780,400401,242
X,1552426780,400777,591
X,1552426781,400188,868
X,1552426782,400636,858
X,1552426782,401134,1078
X,1552426783,401285,721
X,1552426783,400797,445
X,1552426784,400755,553
X,1552426784,400747,607
X,1552426785,400685,693
X,1552426786,401204,672
