H,1552107556,147519
X,1552107556,423176,2074
X,1552107557,423798,1807
X,1552107557,424715,1663
X,1552107558,421979,2889
X,1552107559,423230,2263
X,1552107559,424284,2607
X,1552107560,424026,15282
X,1552107560,422377,2808
X,1552107561,425014,3604
X,1552107561,424623,7914
X,1552107562,421257,5705
X,1552107563,421331,4721
X,1552107563,421362,7045
X,1552107564,395281,35247
X,1552107564,398144,27549
X,1552107565,420897,17664
X,1552107565,424710,5392
X,1552107566,426498,3340
X,1552107567,425079,1965
P,1552107567,5035
X,1552107567,423195,4625
X,1552107568,425466,3478
X,1552107568,427394,6507
X,1552107569,426364,2683
X,1552107569,425107,914
X,1552107570,425438,1250
X,1552107571,424821,1152
X,1552107571,424287,22265
X,1552107572,423068,2935
X,1552107572,422260,5052
X,1552107573,423923,2041
X,1552107573,423911,3253
X,1552107574,424210,1670
X,1552107574,424213,1283
X,1552107574,425107,941
X,1552107575,425130,851
X,1552107575,424611,843
X,1552107576,424648,1265
X,1552107576,424582,926
X,1552107577,425213,1104
X,1552107577,425234,516
X,1552107578,425111,529
X,1552107579,424872,865
X,1552107579,423800,2041
X,1552107580,420552,6258
X,1552107580,411576,11058
X,1552107581,402985,20460
X,1552107581,394298,25028
X,1552107582,367769,36020
X,1552107583,337853,49438
X,1552107583,364308,60431
X,1552107584,387365,54215
X,1552107584,402324,5486
X,1552107585,412339,35858
X,1552107585,410598,24612
X,1552107586,398017,50046
X,1552107587,149844,7776
X,1552107587,150352,2494
X,1552107588,150830,2107
X,1552107588,149720,1107
X,1552107589,150051,1168
X,1552107589,150353,252
X,1552107590,150438,383
X,1552107591,150149,1514
X,1552107591,148292,1573
X,1552107592,148594,1078
X,1552107592,149292,1154
O,1552107593,148846,1922
O,1552107593,149286,476
O,1552107594,148650,2151
O,1552107595,147867,3319
O,1552107595,144325,2142
O,1552107596,149460,2866
P,1552107596,5078
O,1552107596,150137,252
O,1552107597,150014,346
O,1552107597,149403,1198
O,1552107598,147370,4862
O,1552107599,148679,2942
O,1552107599,149931,1442
O,1552107600,149876,1209
O,1552107600,148795,1449
O,1552107601,149231,706
O,1552107601,149347,720
O,1552107602,149403,823
O,1552107602,149024,689
O,1552107603,149201,609
O,1552107604,149234,1052
O,1552107604,147978,2998
O,1552107605,148074,2116
O,1552107605,148294,1786
O,1552107606,148230,1128
O,1552107606,148568,1324
O,1552107607,149115,900
O,1552107608,148453,892
O,1552107608,148523,566
O,1552107609,149104,547
O,1552107609,149616,764
O,1552107610,149132,571
O,1552107610,149172,521
O,1552107611,148870,1206
O,1552107612,149537,380
O,1552107612,149606,391
O,1552107613,149013,372
O,1552107613,149227,660
O,1552107614,149679,630
O,1552107614,149169,1779
O,1552107615,148242,1957
O,1552107615,148590,1507
O,1552107615,148349,961
O,1552107616,148513,844
O,1552107616,148940,683
O,1552107617,149125,491
O,1552107617,148906,753
O,1552107618,148262,434
O,1552107619,148091,1170
O,1552107619,149211,564
O,1552107620,148660,937
O,1552107620,148543,1353
O,1552107621,149071,703
O,1552107621,147894,1789
O,1552107622,148353,1490
O,1552107623,148705,310
O,1552107623,148399,1221
O,1552107624,148088,575
O,1552107624,148237,1268
O,1552107625,148958,420
P,1552107625,5080
O,1552107625,148650,681
O,1552107626,148208,1649
O,1552107626,147830,1986
O,1552107627,147984,1528
O,1552107628,147818,1131
O,1552107628,147827,1515
O,1552107629,148552,468
O,1552107629,147688,1104
O,1552107630,148173,965
O,1552107630,148322,707
O,1552107631,145437,2681
O,1552107632,145802,1628
O,1552107632,147507,1592
O,1552107633,146645,2921
O,1552107633,148302,643
O,1552107634,148874,238
O,1552107634,149139,230
O,1552107635,149028,174
O,1552107636,148852,273
O,1552107636,148979,189
O,1552107637,148948,130
O,1552107637,148962,83
O,1552107638,148819,527
O,1552107638,148918,121
O,1552107639,148873,104
O,1552107640,148930,114
O,1552107640,148886,125
O,1552107641,148971,147
O,1552107641,149031,139
O,1552107642,149070,90
O,1552107642,149129,227
T,1552107643,2808
P,1552107655,5089
P,1552107684,5089
P,1552107713,5088
P,1552107743,5089
P,1552107773,5089
P,1552107802,5090
P,1552107831,5090
P,1552107861,5085
P,1552107890,5088
P,1552107919,5089
P,1552107948,5088
P,1552107978,5090
P,1552108007,5091
P,1552108037,5090
P,1552108066,5088
P,1552108096,5092
