H,1551549342,147519
X,1551549342,395908,7559
X,1551549343,395421,1514
X,1551549343,395278,1149
X,1551549344,395345,550
X,1551549345,395551,575
X,1551549345,394952,940
X,1551549346,394871,1084
X,1551549346,395710,1325
X,1551549347,396311,1177
X,1551549347,397063,7003
X,1551549348,395578,5966
X,1551549349,395579,1070
X,1551549349,396486,6053
X,1551549350,396084,5091
X,1551549350,395930,1560
X,1551549351,395724,519
X,1551549351,395454,1412
X,1551549352,395749,1130
X,1551549353,396284,533
X,1551549353,396531,898
X,1551549353,396659,2149
X,1551549353,396700,745
X,1551549354,396961,747
X,1551549354,396492,711
X,1551549355,396590,346
X,1551549356,397009,444
X,1551549356,397084,841
X,1551549357,396893,1056
X,1551549357,396779,610
X,1551549358,396361,1813
X,1551549358,396449,530
X,1551549359,396392,324
X,1551549360,396426,645
X,1551549360,396211,566
X,1551549361,396320,1132
X,1551549361,396074,719
X,1551549362,396169,480
A,1551549362,396315,2132
T,1551549362,2816
R,1551549362,700D9B77F
X,1551549364,396239,515
X,1551549364,396378,688
X,1551549365,396412,1352
X,1551549365,396541,973
X,1551549366,396430,951
X,1551549367,396396,957
P,1551549367,5135
X,1551549367,396422,885
X,1551549368,396402,862
X,1551549368,396524,356
X,1551549369,396682,795
X,1551549369,396786,926
X,1551549370,396681,1205
X,1551549371,396844,410
X,1551549371,396937,504
X,1551549372,396316,950
X,1551549372,396999,4977
X,1551549373,396997,757
X,1551549373,397322,2895
X,1551549374,396385,8406
X,1551549375,396983,744
X,1551549375,396893,906
X,1551549376,396924,770
X,1551549376,396906,8966
X,1551549377,397010,1183
X,1551549377,397080,10159
X,1551549378,396895,5844
X,1551549379,396333,1264
X,1551549379,396055,947
X,1551549380,395326,1780
X,1551549380,394151,10361
X,1551549381,394729,2369
X,1551549381,395431,11561
X,1551549382,396479,19577
X,1551549383,396664,5155
X,1551549383,394533,11495
X,1551549384,396866,14797
X,1551549384,395100,6779
X,1551549385,395926,9498
X,1551549385,396050,6839
X,1551549386,396084,7387
X,1551549386,396881,4154
X,1551549387,396739,4948
X,1551549388,396724,1734
X,1551549388,396697,1215
X,1551549389,396964,22560
X,1551549389,396278,2095
X,1551549390,396042,7809
X,1551549390,396704,1993
X,1551549391,396697,903
X,1551549392,396798,1272
X,1551549392,396723,836
A,1551549392,396608,942
T,1551549392,2816
R,1551549393,700D9B77F
X,1551549394,396325,809
X,1551549394,396232,9065
X,1551549394,396593,7342
X,1551549395,396267,1440
X,1551549395,395936,9264
P,1551549396,5136
X,1551549396,396442,5864
X,1551549397,395653,6012
X,1551549397,395990,8980
X,1551549398,395589,7906
X,1551549398,395466,1499
X,1551549399,395600,669
X,1551549399,395601,709
X,1551549400,395490,471
X,1551549401,395708,910
X,1551549401,395663,719
X,1551549402,395799,431
X,1551549402,395912,8850
X,1551549403,396591,2734
X,1551549403,396336,13586
X,1551549404,396301,4726
X,1551549405,396246,963
X,1551549405,395823,839
X,1551549406,395496,777
X,1551549406,395246,498
X,1551549407,395449,880
X,1551549407,395789,650
X,1551549408,395943,14337
X,1551549409,396119,4839
X,1551549409,396398,914
X,1551549410,395895,11656
X,1551549410,396573,1026
X,1551549411,396645,996
X,1551549411,396371,12542
X,1551549412,396399,4562
X,1551549412,396541,940
X,1551549413,396564,17738
X,1551549414,396752,1965
X,1551549414,396495,1290
X,1551549415,396378,1077
X,1551549415,395971,12685
X,1551549416,396022,2865
X,1551549416,395698,46242
X,1551549417,397928,60659
X,1551549418,394848,15147
X,1551549418,391872,13899
X,1551549419,395331,2965
X,1551549419,395170,4613
X,1551549420,394911,4865
X,1551549420,395792,3224
X,1551549421,395915,2035
X,1551549422,395209,5789
X,1551549422,396017,1920
X,1551549423,395512,1977
X,1551549423,395139,2333
X,1551549424,394958,10832
X,1551549424,396573,5786
X,1551549425,396720,2026
X,1551549426,396175,1932
P,1551549426,5136
X,1551549426,396000,1802
X,1551549427,395964,659
X,1551549427,396476,846
X,1551549428,396545,813
X,1551549428,396208,801
A,1551549428,395950,1399
T,1551549429,2816
R,1551549429,700D9B77F
X,1551549430,396439,723
X,1551549431,396297,518
X,1551549432,396347,877
X,1551549432,396349,1516
X,1551549433,396420,554
X,1551549433,396439,874
X,1551549434,396335,833
X,1551549434,396264,738
X,1551549435,396276,297
