H,1552850596,147519
X,1552850596,426647,394
X,1552850596,426811,436
A,1552850596,426803,573
T,1552850596,2798
X,1552850597,426689,298
P,1552850598,5068
X,1552850598,426669,271
X,1552850598,426680,614
X,1552850599,426837,680
X,1552850599,427062,617
X,1552850600,427154,1027
X,1552850600,426828,209
X,1552850601,426771,413
X,1552850602,426733,645
X,1552850602,426695,284
X,1552850603,426854,443
X,1552850603,427207,624
X,1552850604,426910,1051
X,1552850604,426731,475
X,1552850605,426679,272
X,1552850606,426645,131
X,1552850606,426625,480
X,1552850607,426858,699
X,1552850607,427032,954
X,1552850608,426790,884
X,1552850608,426718,391
X,1552850609,426697,431
A,1552850609,426790,582
T,1552850609,2798
X,1552850611,427095,619
X,1552850612,426826,222
X,1552850612,426737,489
X,1552850613,426724,626
X,1552850613,426656,584
X,1552850614,426993,337
X,1552850614,427268,819
X,1552850615,426945,953
X,1552850616,426825,781
X,1552850616,426740,512
X,1552850617,426756,385
X,1552850617,426833,351
X,1552850618,427243,729
X,1552850618,427143,1240
X,1552850619,426811,899
X,1552850619,426785,562
X,1552850620,426720,470
X,1552850621,426868,967
X,1552850621,427171,737
X,1552850622,427373,623
X,1552850622,426918,595
A,1552850622,426914,717
T,1552850622,2798
X,1552850624,426776,642
X,1552850625,427205,481
X,1552850625,427374,639
X,1552850626,426919,312
X,1552850627,426835,447
X,1552850627,426744,645
P,1552850628,5078
X,1552850628,426700,324
X,1552850628,426975,866
X,1552850629,427272,656
X,1552850629,427140,891
X,1552850630,426771,959
X,1552850631,426718,161
X,1552850631,426656,517
X,1552850632,426680,587
X,1552850632,427103,546
X,1552850633,427353,554
X,1552850633,426979,599
X,1552850634,426782,729
X,1552850634,426698,427
X,1552850635,426610,421
A,1552850635,426914,764
T,1552850635,2798
X,1552850637,426930,826
X,1552850637,426862,824
X,1552850637,426791,617
X,1552850638,426769,481
X,1552850638,427081,627
X,1552850639,427290,764
X,1552850639,426848,616
X,1552850640,426851,639
X,1552850641,426813,516
X,1552850641,426752,426
X,1552850642,426976,554
X,1552850642,427355,621
X,1552850643,427148,602
X,1552850643,426849,245
X,1552850644,426763,354
X,1552850645,426689,478
X,1552850645,426751,416
X,1552850646,427088,738
X,1552850646,427084,1010
X,1552850647,426780,666
X,1552850647,426745,163
A,1552850647,426906,666
T,1552850648,2798
X,1552850649,427306,635
X,1552850650,427023,725
X,1552850651,426724,593
X,1552850651,426676,428
X,1552850652,426588,676
X,1552850652,426654,507
X,1552850653,427064,839
X,1552850653,427124,680
X,1552850654,426866,839
X,1552850654,426853,722
X,1552850655,426761,395
X,1552850656,426777,619
X,1552850656,427129,592
P,1552850657,5079
X,1552850657,427350,597
X,1552850657,426933,412
X,1552850658,426872,166
X,1552850658,426820,516
X,1552850659,426697,451
X,1552850660,426893,510
X,1552850660,427179,973
A,1552850660,426914,762
T,1552850660,2798
X,1552850662,426636,725
X,1552850663,426574,487
X,1552850663,426935,924
X,1552850664,427112,1072
X,1552850664,426750,869
X,1552850665,426717,664
X,1552850666,426728,452
X,1552850666,426757,861
X,1552850667,427252,708
X,1552850667,427362,457
X,1552850668,426913,324
X,1552850668,426852,671
X,1552850669,426816,437
X,1552850670,426771,639
X,1552850670,427123,939
X,1552850671,427368,901
X,1552850671,426968,771
X,1552850672,426854,605
X,1552850672,426820,366
X,1552850673,426700,232
X,1552850674,426838,704
A,1552850674,426886,794
T,1552850674,2798
X,1552850675,426862,222
X,1552850676,426778,478
X,1552850677,426773,316
X,1552850677,427144,893
X,1552850678,427133,1138
X,1552850678,426773,806
X,1552850678,426730,650
X,1552850678,426656,474
X,1552850679,426699,800
X,1552850680,427115,1009
X,1552850680,427386,498
X,1552850681,426963,545
X,1552850681,426780,246
X,1552850682,426708,382
X,1552850682,426637,717
X,1552850683,426889,808
X,1552850684,427208,547
X,1552850684,426992,1095
X,1552850685,426737,924
X,1552850685,426719,697
X,1552850686,426647,696
P,1552850686,5079
X,1552850686,426818,741
X,1552850687,427206,538
A,1552850687,426855,749
T,1552850687,2798
X,1552850689,426606,552
X,1552850689,426578,891
X,1552850690,426918,1089
X,1552850691,427186,312
