H,1551501008,147519
U,1551501008,46975
X,1551501009,407460,503
X,1551501009,407402,1056
X,1551501009,407520,1004
X,1551501010,407466,679
X,1551501010,407507,711
X,1551501011,407436,728
X,1551501012,407465,671
X,1551501012,407393,716
X,1551501013,407455,1121
X,1551501013,407435,1096
X,1551501014,407429,688
X,1551501014,407385,863
X,1551501015,407420,480
X,1551501016,407418,644
X,1551501016,407473,978
X,1551501017,407488,929
X,1551501017,407440,581
X,1551501018,407429,596
X,1551501018,407439,661
X,1551501019,407493,791
X,1551501020,407438,583
X,1551501020,407478,777
X,1551501021,407431,446
X,1551501021,407442,473
A,1551501021,407446,122
T,1551501021,2794
U,1551501022,46975
X,1551501023,407468,951
X,1551501024,407451,921
X,1551501024,407485,644
X,1551501025,407451,688
X,1551501025,407434,662
X,1551501026,407383,698
X,1551501027,407429,594
X,1551501027,407388,731
X,1551501028,407467,13610
X,1551501028,407565,719
X,1551501029,407493,490
X,1551501029,407412,356
X,1551501030,407478,546
X,1551501031,407558,564
X,1551501031,407545,1048
X,1551501032,407538,534
X,1551501032,407512,637
X,1551501033,407530,475
X,1551501033,407536,591
P,1551501034,5107
X,1551501034,407613,717
X,1551501035,407553,759
X,1551501035,407611,754
A,1551501035,407494,230
T,1551501035,2794
U,1551501036,46975
X,1551501037,407580,854
X,1551501038,407565,1074
X,1551501038,407540,858
X,1551501039,407581,645
X,1551501039,407535,479
X,1551501040,407521,498
X,1551501041,407572,548
X,1551501041,407664,754
X,1551501042,407473,1994
X,1551501042,407607,801
X,1551501043,407629,675
X,1551501043,407601,470
X,1551501044,407569,613
X,1551501045,407680,775
X,1551501045,407601,889
X,1551501046,407679,563
X,1551501046,407643,543
X,1551501047,407610,676
X,1551501047,407592,762
X,1551501048,407653,784
X,1551501048,407572,739
X,1551501049,407635,508
A,1551501049,407603,159
T,1551501049,2794
U,1551501050,46975
X,1551501050,407635,874
X,1551501051,407681,908
X,1551501051,407660,667
X,1551501052,407632,639
X,1551501052,407627,471
X,1551501053,407573,792
X,1551501053,407661,767
X,1551501054,407628,1385
X,1551501055,407695,742
X,1551501055,407685,2354
X,1551501056,407654,684
X,1551501056,407650,561
X,1551501057,407596,849
X,1551501057,407695,785
X,1551501058,407613,800
X,1551501059,407713,792
X,1551501059,407689,704
X,1551501060,407638,735
X,1551501060,407651,737
X,1551501061,407749,973
X,1551501061,407750,1095
X,1551501062,407738,611
X,1551501063,407707,801
A,1551501063,407662,176
T,1551501063,2794
P,1551501063,5108
U,1551501063,46975
X,1551501064,407697,588
X,1551501065,407663,902
X,1551501066,407680,559
X,1551501066,407639,550
X,1551501067,407628,527
X,1551501067,407569,496
X,1551501068,407667,988
X,1551501068,407683,368
X,1551501069,407688,811
X,1551501070,407635,772
X,1551501070,407653,457
X,1551501071,407633,563
X,1551501071,407944,4260
X,1551501072,407261,7121
X,1551501072,407561,17290
X,1551501073,407629,494
X,1551501074,407660,475
X,1551501074,407648,600
X,1551501075,407592,3939
X,1551501075,407303,812
X,1551501076,407515,751
X,1551501076,407587,456
X,1551501077,407576,552
X,1551501078,407496,346
A,1551501078,407612,394
T,1551501078,2794
U,1551501078,46975
X,1551501080,408039,2266
X,1551501080,407385,2049
X,1551501081,407671,557
X,1551501081,407637,591
X,1551501082,407682,403
X,1551501082,407687,851
X,1551501083,407674,655
X,1551501084,407683,542
X,1551501084,407673,520
X,1551501085,407622,408
X,1551501085,407672,582
X,1551501086,407698,565
X,1551501086,407694,1062
X,1551501087,407739,699
X,1551501087,407689,604
X,1551501088,407688,410
X,1551501089,407572,1143
X,1551501089,407492,820
X,1551501090,407686,997
X,1551501090,407503,6773
X,1551501091,407901,612
X,1551501091,407681,1559
X,1551501091,407826,475
X,1551501092,407718,635
P,1551501092,5107
X,1551501092,407727,750
X,1551501093,407840,504
A,1551501093,407700,409
T,1551501093,2794
U,1551501093,46975
X,1551501095,407707,404
X,1551501095,407675,668
X,1551501096,407736,1207
X,1551501096,407741,1991
X,1551501097,407756,715
X,1551501098,407718,790
X,1551501098,407719,632
X,1551501099,407669,569
X,1551501099,407719,1076
X,1551501100,407730,811
X,1551501100,407759,627
X,1551501101,407695,378
X,1551501102,407686,799
