H,1553119211,147519
X,1553119211,411558,11378
X,1553119212,411042,11409
X,1553119212,416128,12015
X,1553119213,417367,2403
X,1553119213,415201,5311
X,1553119214,409919,11299
X,1553119215,407630,10847
X,1553119215,411645,13774
X,1553119216,414900,2954
X,1553119216,415652,1928
X,1553119217,415523,2153
X,1553119217,411134,3504
X,1553119218,413837,4954
X,1553119219,415904,3043
X,1553119219,416382,1678
X,1553119220,416388,3281
X,1553119220,415392,1881
X,1553119221,416521,2845
X,1553119221,414972,3390
X,1553119222,411893,9416
X,1553119222,413828,5794
X,1553119223,414402,4475
X,1553119224,414720,4327
X,1553119224,413952,2574
X,1553119225,413749,2881
X,1553119225,414665,5254
X,1553119226,413513,4218
X,1553119226,414329,1975
X,1553119227,414080,1939
X,1553119228,414281,1427
X,1553119228,414858,2028
X,1553119229,415094,683
X,1553119229,415014,798
X,1553119230,415063,1403
X,1553119230,415741,806
X,1553119231,416290,1221
X,1553119232,415884,1061
X,1553119232,416614,1086
X,1553119233,416682,1188
X,1553119233,416906,940
X,1553119234,416856,891
X,1553119234,416378,1069
X,1553119235,415562,3252
P,1553119235,5046
X,1553119236,415206,1804
X,1553119236,416350,2638
X,1553119237,416909,2161
X,1553119237,415511,2317
X,1553119237,415429,2273
X,1553119237,414978,1647
X,1553119238,415245,1782
X,1553119239,415618,2475
X,1553119239,414842,1319
X,1553119240,416087,1950
X,1553119240,414360,2588
X,1553119241,414146,2375
X,1553119241,414406,1325
X,1553119242,414630,2231
X,1553119243,415345,1262
X,1553119243,415222,1315
X,1553119244,414996,2335
X,1553119244,414008,1308
X,1553119245,416033,1606
X,1553119245,415526,1714
X,1553119246,414561,1062
X,1553119247,414466,3951
X,1553119247,415669,1408
X,1553119248,414974,1988
X,1553119248,415180,1309
X,1553119249,415238,1461
X,1553119249,415474,1576
X,1553119250,416096,2892
X,1553119250,415681,3394
X,1553119251,414877,2890
X,1553119252,414971,2238
X,1553119252,414254,1068
X,1553119253,413956,2389
X,1553119253,414464,3984
X,1553119254,415185,1904
X,1553119254,415260,2258
X,1553119255,414930,1356
X,1553119256,414189,3165
X,1553119256,414446,1726
X,1553119257,415023,2017
X,1553119257,415472,1592
X,1553119258,415791,785
X,1553119258,415990,832
X,1553119259,415771,1113
X,1553119260,415816,1069
X,1553119260,416880,1189
X,1553119261,416098,1738
X,1553119261,416104,876
X,1553119262,415868,1195
X,1553119262,416120,1169
X,1553119263,416396,998
X,1553119264,416831,1432
X,1553119264,416097,1374
P,1553119265,5046
X,1553119265,415748,1757
X,1553119265,416259,877
X,1553119266,415902,926
X,1553119266,415494,1767
X,1553119267,415538,2248
X,1553119268,415257,3605
X,1553119268,415162,1614
X,1553119269,416585,968
X,1553119269,416921,832
X,1553119270,417320,1088
X,1553119270,417301,2522
X,1553119271,417111,1312
X,1553119272,417237,2223
X,1553119272,416748,2292
X,1553119273,417101,1749
X,1553119273,415604,1945
X,1553119274,416480,1131
X,1553119274,417100,812
A,1553119274,416097,2086
T,1553119275,2775
R,1553119275,700D9B77F
X,1553119276,414899,2555
X,1553119277,416874,2194
X,1553119277,416789,1928
X,1553119278,416441,775
X,1553119278,417063,1295
X,1553119278,417396,1224
X,1553119279,416436,1776
X,1553119279,415319,2085
X,1553119280,415434,2353
X,1553119280,414346,3159
X,1553119281,414686,2144
X,1553119282,415024,1657
X,1553119282,415881,979
X,1553119283,413783,3493
X,1553119283,416058,2563
X,1553119284,417904,1886
X,1553119284,416242,3135
X,1553119285,414330,5408
X,1553119286,415420,3709
X,1553119286,411603,8159
X,1553119287,414451,5500
X,1553119287,416236,5213
X,1553119288,416230,1804
X,1553119288,415321,4743
X,1553119289,414157,2443
X,1553119290,415555,4153
X,1553119290,415855,1259
X,1553119291,415790,1248
X,1553119291,415130,1954
X,1553119292,414274,3609
X,1553119292,414972,1689
X,1553119293,416115,1895
X,1553119294,416567,1413
P,1553119294,5047
X,1553119294,417129,935
X,1553119295,415560,2552
X,1553119295,415556,1079
X,1553119296,414723,1291
X,1553119296,415202,2324
X,1553119297,416212,1670
X,1553119297,415467,2170
X,1553119298,414896,1674
X,1553119299,415219,923
X,1553119299,415005,3127
X,1553119300,415819,2021
X,1553119300,415434,1140
X,1553119301,415300,2008
X,1553119301,416015,2908
X,1553119302,413495,4889
X,1553119303,411843,2879
X,1553119303,414315,3641
