H,1553226519,147519
X,1553226519,408878,1166
X,1553226520,408834,1695
X,1553226521,408756,386
X,1553226521,408912,469
X,1553226522,408893,645
X,1553226522,408977,1037
X,1553226523,410146,10331
X,1553226523,408149,7365
X,1553226524,409340,1744
X,1553226525,409172,1193
X,1553226525,409203,424
X,1553226526,409163,730
X,1553226526,409083,640
X,1553226527,409015,517
X,1553226527,409008,565
X,1553226528,409062,364
X,1553226529,408977,750
X,1553226529,408974,888
X,1553226530,408851,407
X,1553226530,408945,731
X,1553226531,409084,1084
X,1553226531,408785,620
X,1553226532,408555,507
X,1553226533,408552,422
X,1553226533,408640,372
A,1553226533,408926,651
T,1553226533,2760
R,1553226533,700D9B77F
P,1553226535,4995
X,1553226535,408837,913
X,1553226536,408836,340
X,1553226536,408867,301
X,1553226537,408692,369
X,1553226537,408669,622
X,1553226538,408769,490
X,1553226538,408772,791
X,1553226539,408793,806
X,1553226540,408957,526
X,1553226540,408938,515
X,1553226541,408921,614
X,1553226541,409055,924
X,1553226542,409030,832
X,1553226542,408905,594
X,1553226543,408740,411
X,1553226544,408897,512
X,1553226544,408833,812
X,1553226545,408525,1044
X,1553226545,408524,1027
X,1553226546,408761,1096
X,1553226546,408533,531
X,1553226547,408187,877
X,1553226548,408117,1235
X,1553226548,408472,580
A,1553226548,408785,868
T,1553226548,2760
R,1553226548,700D9B77F
X,1553226550,408482,569
X,1553226551,408550,331
X,1553226551,408617,957
X,1553226552,408527,1085
X,1553226552,408596,276
X,1553226552,408464,686
X,1553226552,408684,611
X,1553226553,408816,324
X,1553226554,408937,668
X,1553226554,408781,1179
X,1553226555,408861,1117
X,1553226555,408820,609
X,1553226556,408577,523
X,1553226556,408782,565
X,1553226557,408732,581
X,1553226558,408824,583
X,1553226558,408864,1003
X,1553226559,408800,660
X,1553226559,408736,446
X,1553226560,408736,712
X,1553226560,408087,659
X,1553226561,408432,1018
X,1553226562,408730,670
X,1553226562,408569,658
X,1553226563,408631,781
A,1553226563,408658,850
T,1553226563,2760
R,1553226563,700D9B77F
P,1553226564,4996
X,1553226565,409228,23399
X,1553226565,409157,10079
X,1553226566,408914,1916
X,1553226566,409073,696
X,1553226567,409011,526
X,1553226567,409080,269
X,1553226568,409080,868
X,1553226569,409067,609
X,1553226569,409067,720
X,1553226570,408891,726
X,1553226570,408792,828
X,1553226571,408988,978
X,1553226571,408867,821
X,1553226572,408843,1098
X,1553226573,408955,536
X,1553226573,408911,390
X,1553226574,408981,715
X,1553226574,408817,798
X,1553226575,408637,466
X,1553226575,408874,1161
X,1553226576,408336,11235
X,1553226577,409865,3639
X,1553226577,409239,968
X,1553226578,408985,751
X,1553226578,408784,371
X,1553226579,408888,469
X,1553226579,409058,1088
X,1553226580,409118,752
A,1553226580,408961,602
T,1553226580,2760
R,1553226580,700D9B77F
X,1553226582,408862,399
X,1553226583,408878,542
X,1553226583,408799,742
X,1553226584,408815,977
X,1553226584,408952,790
X,1553226585,408693,764
X,1553226585,408986,538
X,1553226586,408667,655
X,1553226586,408738,914
X,1553226587,408245,1539
X,1553226588,408171,591
X,1553226588,408410,744
X,1553226589,408529,473
X,1553226589,408316,616
X,1553226590,408380,1412
X,1553226590,408356,1119
X,1553226591,408689,770
X,1553226592,408606,751
X,1553226592,408750,583
X,1553226593,408756,471
X,1553226593,408536,965
X,1553226593,408666,1008
P,1553226593,4996
X,1553226593,408606,909
X,1553226594,408574,927
A,1553226594,408666,815
T,1553226594,2760
R,1553226594,700D9B77F
X,1553226596,408507,922
X,1553226597,408407,738
X,1553226597,408623,806
X,1553226598,408777,821
X,1553226598,408723,602
X,1553226599,408539,392
X,1553226599,408659,634
X,1553226600,408563,697
X,1553226601,408591,992
X,1553226601,408671,669
X,1553226602,408721,687
X,1553226602,408640,1082
X,1553226603,408650,782
X,1553226603,408765,637
X,1553226604,408566,1722
X,1553226605,408709,442
X,1553226605,408704,346
X,1553226606,408655,491
X,1553226606,408661,634
X,1553226607,408869,751
X,1553226607,408875,1028
X,1553226608,408925,846
X,1553226608,408794,266
A,1553226608,408675,518
T,1553226609,2760
R,1553226609,700D9B77F
X,1553226610,408826,1013
X,1553226611,408914,818
X,1553226612,409019,17914
