H,1551908678,147519
X,1551908678,397206,472
X,1551908678,397226,685
X,1551908679,397285,999
X,1551908679,397237,698
X,1551908680,397315,930
X,1551908681,397363,926
X,1551908681,397395,625
X,1551908682,397386,1141
X,1551908682,397221,19618
X,1551908683,397761,1209
X,1551908683,397767,822
X,1551908684,397709,987
X,1551908685,397753,694
X,1551908685,397771,785
X,1551908686,397892,1068
X,1551908686,397736,1311
X,1551908687,397826,1049
X,1551908687,397668,5166
X,1551908688,398078,3475
X,1551908688,397853,815
X,1551908689,397940,497
X,1551908690,397732,1081
X,1551908690,397792,1106
X,1551908691,397840,643
X,1551908691,397875,683
X,1551908692,397874,696
X,1551908692,397902,1651
X,1551908693,397818,785
P,1551908693,5100
X,1551908694,400688,29287
X,1551908694,392173,5868
X,1551908695,396306,43399
X,1551908695,398008,21923
X,1551908696,396726,58371
X,1551908696,398838,8659
X,1551908697,397504,5940
X,1551908698,397207,9201
X,1551908698,396752,11785
X,1551908699,396566,4174
X,1551908699,396545,1534
X,1551908700,396650,1053
X,1551908700,396574,809
A,1551908700,397506,1366
T,1551908701,2793
R,1551908701,700D9B77F
R,1551908701,700D9B77F
R,1551908701,700D9B77F
X,1551908702,396852,1509
X,1551908703,396581,1220
X,1551908704,396364,2590
X,1551908704,396514,933
X,1551908705,396702,539
X,1551908705,396669,1278
X,1551908706,396770,667
X,1551908706,396557,839
X,1551908707,396730,906
X,1551908708,396526,8915
X,1551908708,396596,6655
X,1551908709,396742,20799
X,1551908709,397639,23099
X,1551908710,397103,3164
X,1551908710,396894,11688
X,1551908711,396843,27631
X,1551908711,397241,2824
X,1551908712,397203,864
X,1551908713,397180,937
X,1551908713,397160,1295
X,1551908714,397272,784
X,1551908714,397182,946
X,1551908715,397215,707
X,1551908715,397238,635
X,1551908715,397202,876
X,1551908716,397229,735
X,1551908716,397227,994
X,1551908717,397089,1198
X,1551908717,397123,896
X,1551908718,397063,897
X,1551908718,397044,546
X,1551908719,397047,793
X,1551908720,396988,1004
X,1551908720,397136,1244
X,1551908721,397076,628
X,1551908721,397024,890
A,1551908721,397029,758
T,1551908722,2793
R,1551908722,700D9B77F
P,1551908722,5101
X,1551908723,396902,739
X,1551908724,397344,3689
X,1551908725,396275,9622
X,1551908725,397002,10583
X,1551908726,397368,17713
X,1551908726,398067,27208
X,1551908727,397324,23272
X,1551908727,398358,12994
X,1551908728,398700,23491
X,1551908729,398108,16125
X,1551908729,397863,9394
X,1551908730,397148,14425
X,1551908730,397534,1472
X,1551908731,397877,732
X,1551908731,397796,680
X,1551908732,397855,705
X,1551908733,397755,1169
X,1551908733,397716,1143
X,1551908734,397706,970
X,1551908734,397687,785
X,1551908735,397731,809
X,1551908735,397788,644
X,1551908736,397712,974
X,1551908736,397765,1090
X,1551908737,397784,934
X,1551908738,397817,1020
X,1551908738,397785,788
X,1551908739,397807,951
X,1551908739,397787,1277
X,1551908740,397809,685
X,1551908740,397821,911
X,1551908741,397833,970
X,1551908742,397839,505
X,1551908742,397864,858
X,1551908743,397825,1099
X,1551908743,397811,1361
X,1551908744,397816,698
X,1551908744,397846,653
X,1551908745,397842,257
A,1551908745,397755,975
T,1551908745,2794
R,1551908745,700D9B77F
X,1551908747,397606,1035
X,1551908748,397721,1918
X,1551908748,397912,991
X,1551908749,397864,535
X,1551908749,397845,1042
X,1551908750,397927,1234
X,1551908750,397809,734
X,1551908751,397888,729
X,1551908752,397902,839
X,1551908752,397926,847
P,1551908752,5100
X,1551908753,397882,514
X,1551908753,397887,946
X,1551908754,397910,1124
X,1551908754,397829,592
X,1551908755,397832,1056
X,1551908756,397863,1006
X,1551908756,397805,1898
X,1551908756,397732,1261
X,1551908756,397693,768
X,1551908757,397406,8699
X,1551908757,398030,2632
X,1551908758,397914,1027
X,1551908758,397680,2227
X,1551908759,397768,824
X,1551908760,397815,649
X,1551908760,397881,800
X,1551908761,397865,1082
X,1551908761,397774,1145
X,1551908762,397794,723
X,1551908762,397796,602
X,1551908763,397803,478
X,1551908764,397801,515
X,1551908764,397817,837
X,1551908765,397868,1157
X,1551908765,397747,841
X,1551908766,397868,3500
X,1551908766,397799,928
A,1551908767,397830,233
T,1551908767,2794
R,1551908767,700D9B77F
X,1551908769,398005,1037
X,1551908769,397992,707
