H,1551825267,147519
X,1551825267,413958,1285
X,1551825267,413991,760
X,1551825268,413864,546
X,1551825268,413626,1044
X,1551825269,413726,1147
X,1551825270,413964,812
X,1551825270,413901,516
X,1551825271,413763,525
X,1551825271,413750,565
X,1551825272,413825,923
X,1551825272,414052,904
X,1551825273,413891,764
X,1551825274,413857,509
X,1551825274,413813,511
X,1551825275,413816,880
X,1551825275,413849,953
X,1551825276,413991,998
X,1551825276,413902,589
X,1551825277,413841,664
A,1551825277,413862,345
T,1551825277,2786
U,1551825277,46975
X,1551825279,413923,877
X,1551825280,413856,528
X,1551825280,413774,487
X,1551825281,413731,649
X,1551825281,413735,791
X,1551825282,413884,1177
X,1551825282,413738,1001
X,1551825283,413745,622
X,1551825284,413558,510
X,1551825284,413577,575
X,1551825285,413668,1215
X,1551825285,413887,952
X,1551825286,413728,880
X,1551825286,413732,655
X,1551825287,413655,723
X,1551825287,413781,884
X,1551825288,413896,778
X,1551825289,413879,1172
X,1551825289,413821,882
X,1551825290,413747,827
X,1551825290,413684,829
X,1551825291,413776,918
X,1551825291,413965,1298
X,1551825292,413874,877
X,1551825293,413867,817
A,1551825293,413767,365
P,1551825293,5118
T,1551825293,2786
U,1551825293,46975
X,1551825295,414027,1410
X,1551825295,413918,754
X,1551825296,413882,679
X,1551825296,413732,602
X,1551825297,413853,780
X,1551825297,414024,1176
X,1551825298,414072,996
X,1551825299,413886,920
X,1551825299,413767,792
X,1551825300,413669,621
X,1551825300,413804,1215
X,1551825301,413937,1008
X,1551825301,413824,1100
X,1551825302,413765,847
X,1551825303,413732,707
X,1551825303,413641,545
X,1551825304,413724,1190
X,1551825304,413888,791
X,1551825304,413818,962
X,1551825304,413784,717
X,1551825305,413742,824
X,1551825306,413719,840
X,1551825306,413843,928
X,1551825307,413943,1090
X,1551825307,413812,1106
X,1551825308,413785,811
X,1551825308,413684,1287
X,1551825309,413566,1506
X,1551825309,413710,1254
X,1551825310,413594,576
X,1551825311,413577,561
A,1551825311,413783,495
T,1551825311,2786
U,1551825311,46975
X,1551825313,413926,2662
X,1551825313,413819,795
X,1551825314,413820,798
X,1551825314,413742,663
X,1551825315,413855,809
X,1551825315,414004,818
X,1551825316,413819,797
X,1551825317,413782,646
X,1551825317,413746,567
X,1551825318,413793,505
X,1551825318,413944,508
X,1551825319,413862,619
X,1551825319,413794,447
X,1551825320,413710,497
X,1551825321,413747,578
X,1551825321,413848,895
X,1551825322,413902,595
P,1551825322,5118
X,1551825322,413811,314
X,1551825323,413893,1195
X,1551825323,413615,1120
X,1551825324,413965,1809
X,1551825325,414096,1395
X,1551825325,413912,274
X,1551825326,413829,506
X,1551825326,413781,881
A,1551825326,413826,294
T,1551825326,2786
U,1551825327,46975
X,1551825328,413864,656
X,1551825329,413792,506
X,1551825329,413691,863
X,1551825330,413708,630
X,1551825330,413839,831
X,1551825331,413955,1124
X,1551825332,413884,598
X,1551825332,413763,754
X,1551825333,413757,826
X,1551825333,413842,715
X,1551825334,413923,1037
X,1551825334,413951,764
X,1551825335,413824,618
X,1551825336,413728,640
X,1551825336,413729,624
X,1551825337,413860,884
X,1551825337,414049,841
X,1551825338,413979,845
X,1551825338,413885,457
X,1551825339,413771,462
X,1551825340,413856,965
X,1551825340,413932,746
A,1551825340,413835,358
T,1551825340,2786
U,1551825341,46975
X,1551825342,413815,607
X,1551825343,413822,861
X,1551825343,413951,766
X,1551825344,414080,936
X,1551825344,413929,628
X,1551825345,413790,690
X,1551825345,413749,595
X,1551825345,413817,931
X,1551825346,413893,1159
X,1551825346,413873,842
X,1551825347,413831,859
X,1551825347,413770,633
X,1551825348,413813,741
X,1551825348,413825,742
X,1551825349,413951,1061
X,1551825350,413889,861
X,1551825350,413824,767
X,1551825351,413721,685
P,1551825351,5119
X,1551825351,413801,1143
X,1551825352,413969,809
X,1551825352,413909,933
X,1551825353,413817,673
X,1551825354,413777,896
A,1551825354,413848,359
T,1551825354,2786
U,1551825354,46975
X,1551825356,413842,1037
X,1551825356,413734,768
X,1551825357,413646,1422
X,1551825357,413860,1045
X,1551825358,413961,780
X,1551825358,413833,796
X,1551825359,413705,1034
X,1551825360,413869,544
X,1551825360,413963,1180
