
T,1552175341,2828
R,1552175341,700D9B77F
X,1552175343,433199,822
X,1552175343,433243,390
X,1552175344,433334,530
X,1552175344,433330,850
X,1552175345,433169,320
X,1552175346,433009,972
X,1552175346,433118,634
X,1552175347,433169,1077
X,1552175347,433148,1066
X,1552175348,433200,1059
X,1552175348,433182,10590
X,1552175349,433391,1109
X,1552175350,433209,1388
X,1552175350,433243,540
X,1552175351,433129,706
X,1552175351,433103,822
X,1552175352,433150,1062
X,1552175352,433265,1161
X,1552175353,433321,651
X,1552175354,433315,1285
X,1552175354,433240,519
X,1552175355,433164,954
X,1552175355,433097,699
X,1552175356,433113,982
X,1552175356,433161,616
X,1552175357,433165,968
X,1552175357,433112,1078
X,1552175358,433148,810
X,1552175359,433220,476
X,1552175359,433261,922
A,1552175359,433188,325
T,1552175359,2828
R,1552175359,700D9B77F
P,1552175360,5077
X,1552175360,433207,596
X,1552175361,433175,634
X,1552175361,433153,765
X,1552175362,433137,691
X,1552175362,433154,659
X,1552175363,433159,757
X,1552175364,433207,434
X,1552175364,433229,802
X,1552175365,433250,896
X,1552175365,433287,979
X,1552175366,433287,328
X,1552175366,433232,437
X,1552175367,433131,801
X,1552175368,432984,521
X,1552175368,432943,762
X,1552175369,433087,640
X,1552175369,433211,610
X,1552175370,433112,551
X,1552175370,433451,1354
X,1552175371,433421,910
X,1552175372,433445,554
A,1552175372,433190,502
T,1552175372,2828
R,1552175372,700D9B77F
X,1552175374,433336,1063
X,1552175374,433097,413
X,1552175375,432720,870
X,1552175375,432590,571
X,1552175376,432902,11646
X,1552175376,433514,9990
X,1552175377,432223,592
X,1552175377,432023,1038
X,1552175378,432460,993
X,1552175379,432529,392
X,1552175379,432828,1233
X,1552175380,433238,1073
X,1552175380,433443,416
X,1552175381,433460,488
X,1552175381,433480,891
X,1552175382,433416,758
X,1552175383,433379,740
X,1552175383,433372,795
X,1552175384,433437,725
X,1552175384,433373,585
X,1552175385,433274,639
X,1552175385,433156,932
X,1552175386,433066,825
X,1552175387,433025,7841
X,1552175387,433014,10539
X,1552175388,432743,705
X,1552175388,432355,1295
X,1552175389,432125,713
X,1552175389,432194,1082
X,1552175390,431492,1964
P,1552175390,5080
X,1552175391,431285,1148
X,1552175391,431700,6787
X,1552175392,431819,15120
X,1552175392,432009,12376
X,1552175393,431741,9514
X,1552175393,432202,889
A,1552175393,432977,1355
T,1552175394,2828
R,1552175394,700D9B77F
X,1552175395,432745,7946
X,1552175396,433142,7162
X,1552175397,432935,8281
X,1552175397,433121,11638
X,1552175398,433232,10491
X,1552175398,432742,9005
X,1552175399,432328,12026
X,1552175399,428735,46469
X,1552175400,434607,52004
X,1552175400,430869,18949
X,1552175400,416868,14838
X,1552175401,154209,7796
X,1552175401,154081,6968
X,1552175402,153220,1583
X,1552175402,152437,658
