H,1551739996,147519
X,1551739996,406785,13796
X,1551739997,406611,12510
X,1551739997,407158,7595
X,1551739998,405550,11756
X,1551739999,406222,1530
X,1551739999,405537,14366
X,1551740000,407030,7714
X,1551740000,406692,12588
X,1551740001,406468,13833
X,1551740001,406564,874
X,1551740002,406682,512
X,1551740003,406228,16750
X,1551740003,406257,14974
X,1551740004,406640,1297
X,1551740004,406582,14075
X,1551740005,406806,16205
X,1551740005,406453,783
X,1551740005,406498,1179
X,1551740006,406457,15416
X,1551740006,406735,14833
X,1551740007,406861,726
X,1551740007,406710,596
X,1551740008,406595,1185
X,1551740008,405964,13522
X,1551740009,407576,10519
X,1551740010,406613,881
P,1551740010,5128
X,1551740010,406585,13637
X,1551740011,406671,14068
X,1551740011,406536,779
X,1551740012,406509,840
X,1551740012,406537,1212
X,1551740013,406448,16633
X,1551740014,406658,15557
X,1551740014,406766,1202
X,1551740015,405811,13856
X,1551740015,407156,7717
X,1551740016,406520,1081
X,1551740016,406723,17272
X,1551740017,406939,13124
X,1551740017,406652,458
X,1551740018,406496,485
X,1551740019,406532,402
X,1551740019,406505,702
X,1551740020,406614,695
X,1551740020,406693,16021
X,1551740021,406514,2251
X,1551740021,406540,664
A,1551740022,406558,842
T,1551740022,2794
U,1551740022,46975
X,1551740024,406222,15383
X,1551740024,407554,8236
X,1551740025,406306,1075
X,1551740025,406317,16958
X,1551740026,406465,3501
X,1551740026,406556,725
X,1551740027,407281,7877
X,1551740028,406751,13265
X,1551740028,406383,573
X,1551740029,406351,725
X,1551740029,406308,14483
X,1551740030,406347,12299
X,1551740030,406320,924
X,1551740031,406078,15106
X,1551740032,406502,1214
X,1551740032,406591,653
X,1551740033,405455,12426
X,1551740033,406858,2608
X,1551740034,406025,13337
X,1551740034,406476,13180
X,1551740035,406568,14654
X,1551740036,406872,14447
X,1551740036,406704,1192
X,1551740037,406417,15704
X,1551740037,407017,8708
X,1551740038,406412,943
X,1551740038,406542,872
X,1551740039,406060,13963
X,1551740039,407577,8675
P,1551740040,5128
X,1551740040,406529,1128
X,1551740041,406367,440
X,1551740041,406306,1566
X,1551740042,406082,17303
X,1551740042,406065,14460
X,1551740043,405703,1113
X,1551740043,405616,13036
X,1551740044,407209,8234
X,1551740045,406837,2443
X,1551740045,406602,1358
X,1551740046,406714,667
X,1551740046,406839,15364
X,1551740046,406627,14653
X,1551740046,406498,836
X,1551740047,406391,447
X,1551740048,406522,700
X,1551740048,406167,819
X,1551740049,406294,517
X,1551740049,406149,18277
X,1551740050,406197,3613
X,1551740050,406354,373
X,1551740051,406130,741
X,1551740052,406066,1459
X,1551740052,406396,804
X,1551740053,406494,514
X,1551740053,406502,716
X,1551740054,406629,18220
X,1551740054,406640,1662
X,1551740055,406738,20109
X,1551740056,406698,2239
X,1551740056,406499,661
A,1551740056,406424,584
T,1551740056,2794
U,1551740057,46975
X,1551740058,406727,16062
X,1551740059,406834,17126
X,1551740059,406529,13840
X,1551740060,406308,16387
X,1551740061,406604,671
X,1551740061,406598,336
X,1551740062,406517,1451
X,1551740062,406726,14227
X,1551740063,406484,16101
X,1551740063,406485,732
X,1551740064,406535,934
X,1551740064,406348,17367
X,1551740065,406165,2740
X,1551740066,406601,630
X,1551740066,407046,490
X,1551740067,406945,383
X,1551740067,406823,1139
X,1551740068,406894,655
X,1551740068,406959,788
P,1551740069,5129
X,1551740069,406907,404
X,1551740070,406832,560
X,1551740070,406942,607
X,1551740071,407066,14155
X,1551740071,406951,14997
X,1551740072,406877,525
X,1551740072,406836,425
X,1551740073,406793,620
X,1551740074,406927,2975
X,1551740074,406599,1679
X,1551740075,406545,15207
X,1551740075,406721,2757
X,1551740076,406220,15002
X,1551740076,406714,1153
X,1551740077,406981,731
X,1551740078,406890,670
X,1551740078,406842,1222
X,1551740079,406823,1138
X,1551740079,407010,657
X,1551740080,406803,578
X,1551740080,406806,631
A,1551740081,406817,561
T,1551740081,2794
U,1551740081,46975
X,1551740083,406806,1295
X,1551740083,406638,683
X,1551740084,406482,13855
X,1551740084,407468,8633
X,1551740085,406535,865
X,1551740085,406496,567
X,1551740086,406455,1073
X,1551740087,406815,794
X,1551740087,406726,13513
X,1551740087,407714,8000
X,1551740087,406746,733
X,1551740088,407498,8825
X,1551740088,405914,13329
X,1551740089,405825,1513
