H,1551999542,147519
X,1551999542,400915,706
A,1551999542,400789,659
T,1551999542,2803
U,1551999542,46975
X,1551999544,400978,563
X,1551999545,400658,891
X,1551999545,400855,748
X,1551999546,400941,570
X,1551999546,400964,609
X,1551999547,400877,409
X,1551999547,400710,883
X,1551999548,400782,464
X,1551999549,400839,329
X,1551999549,400601,596
X,1551999550,400122,844
X,1551999550,400212,6197
X,1551999551,399569,10584
X,1551999551,400124,824
X,1551999552,400312,1120
X,1551999552,400794,673
X,1551999552,400758,449
X,1551999553,400744,773
X,1551999553,400882,570
X,1551999554,400966,471
X,1551999554,401056,771
X,1551999555,401014,840
X,1551999555,400797,814
A,1551999555,400773,934
T,1551999556,2803
U,1551999556,46975
X,1551999557,399520,1123
X,1551999558,399608,1210
X,1551999559,400488,772
X,1551999559,400738,12666
X,1551999560,400515,12012
X,1551999560,400150,820
X,1551999561,400460,480
X,1551999561,400722,319
P,1551999562,5097
X,1551999562,400146,709
X,1551999563,400365,503
X,1551999563,400680,554
X,1551999564,400698,1250
X,1551999564,400417,1026
X,1551999565,400595,1066
X,1551999565,400611,900
X,1551999566,400418,655
X,1551999567,400087,550
X,1551999567,400814,725
X,1551999568,400875,353
X,1551999568,400724,1189
X,1551999569,401294,997
X,1551999569,401489,984
X,1551999570,401367,641
X,1551999571,401414,895
X,1551999571,401054,616
X,1551999572,400895,504
X,1551999572,401053,630
X,1551999573,401237,557
A,1551999573,400780,1402
T,1551999573,2803
U,1551999573,46975
X,1551999575,400204,449
X,1551999575,400673,657
X,1551999576,400753,336
X,1551999576,400838,485
X,1551999577,400983,1133
X,1551999578,401233,846
X,1551999578,401081,1165
X,1551999579,400886,662
X,1551999579,400793,361
X,1551999580,400572,567
X,1551999580,400473,442
X,1551999581,400714,615
X,1551999582,400780,9080
X,1551999582,400862,14759
X,1551999583,400893,911
X,1551999583,400880,448
X,1551999584,400902,12056
X,1551999584,401038,11829
X,1551999585,400856,1139
X,1551999586,400837,553
X,1551999586,400909,992
X,1551999587,400907,646
X,1551999587,401034,469
X,1551999588,400980,818
X,1551999588,400982,1121
X,1551999589,401014,927
X,1551999590,401198,842
X,1551999590,400920,331
A,1551999590,400835,1029
T,1551999590,2803
U,1551999591,46975
P,1551999592,5093
X,1551999592,401068,1435
X,1551999593,401099,1001
X,1551999593,401157,894
X,1551999593,401242,11331
X,1551999593,401334,10968
X,1551999594,401207,1209
X,1551999594,401307,421
X,1551999595,401215,426
X,1551999596,401128,780
X,1551999596,401121,650
X,1551999597,401185,1049
X,1551999597,401150,1035
X,1551999598,401369,4015
X,1551999598,400648,13016
X,1551999599,401110,912
X,1551999600,400997,1600
X,1551999600,401081,1277
X,1551999601,401076,533
X,1551999601,400960,587
X,1551999602,400830,521
X,1551999602,400869,649
X,1551999603,400952,1001
X,1551999604,400868,1072
X,1551999604,400768,634
X,1551999605,400449,602
X,1551999605,400099,864
X,1551999606,400142,368
X,1551999606,400573,747
X,1551999607,400607,557
X,1551999608,400369,711
X,1551999608,400621,552
X,1551999609,400493,344
X,1551999609,400602,270
A,1551999609,400774,1208
T,1551999609,2803
U,1551999610,46975
X,1551999611,400627,648
X,1551999612,400639,525
X,1551999612,400750,517
X,1551999613,400671,629
X,1551999613,400638,711
X,1551999614,400622,554
X,1551999615,400730,599
X,1551999615,400622,910
X,1551999616,400707,987
X,1551999616,400805,795
X,1551999617,400796,373
X,1551999617,400455,920
X,1551999618,400570,827
X,1551999619,400633,942
X,1551999619,400643,998
X,1551999620,399899,14786
X,1551999620,400616,4236
X,1551999621,400611,1147
P,1551999621,5094
X,1551999621,400741,932
X,1551999622,400668,800
X,1551999623,400644,778
X,1551999623,400529,658
X,1551999624,400499,1222
X,1551999624,400668,620
A,1551999624,400657,350
T,1551999624,2803
U,1551999625,46975
X,1551999626,400529,1107
X,1551999627,400049,803
X,1551999627,399302,1505
X,1551999628,398117,1182
X,1551999629,397928,1822
X,1551999629,398740,673
X,1551999630,399774,1147
X,1551999630,400171,955
X,1551999631,399811,7985
X,1551999631,400081,15043
X,1551999632,400499,1092
X,1551999632,400070,795
X,1551999633,399612,795
X,1551999634,399744,889
X,1551999634,399803,553
X,1551999634,400098,844
