H,1551413000,147519
X,1551413000,669875,1583
X,1551413001,671111,1012
X,1551413001,670305,1171
X,1551413002,669554,1138
X,1551413003,669658,1733
X,1551413003,670934,885
X,1551413004,670432,1119
X,1551413004,670398,500
X,1551413005,670070,614
X,1551413005,670877,1359
X,1551413006,671113,1573
X,1551413007,669470,867
X,1551413007,669027,916
X,1551413007,669639,1705
X,1551413007,670982,1410
X,1551413008,669481,1896
X,1551413008,668559,787
X,1551413009,668672,2295
X,1551413010,669497,8134
X,1551413010,669067,3527
X,1551413011,667582,1200
X,1551413011,667760,1023
X,1551413012,667782,1564
X,1551413012,668918,981
X,1551413013,667122,1373
X,1551413014,666489,980
X,1551413014,667977,2324
X,1551413015,669307,774
X,1551413015,667994,1570
X,1551413016,668349,587
P,1551413016,5097
X,1551413016,668832,1414
X,1551413017,670320,906
X,1551413018,668478,2119
X,1551413018,667726,548
X,1551413019,668639,2172
X,1551413019,670553,1461
X,1551413020,668484,2447
X,1551413020,665789,2234
X,1551413021,664931,2468
X,1551413022,668983,2117
X,1551413022,667874,1585
X,1551413023,666994,1076
X,1551413023,667255,1840
X,1551413024,669498,1677
X,1551413024,670274,12907
X,1551413025,668480,1864
X,1551413025,667483,1508
X,1551413026,668459,905
X,1551413027,669328,1298
X,1551413027,669070,2662
X,1551413028,667461,673
X,1551413028,667613,981
X,1551413029,668059,833
X,1551413029,669241,893
X,1551413030,668205,2667
X,1551413031,666472,709
A,1551413031,668707,4462
T,1551413031,2817
U,1551413031,46975
X,1551413033,668847,3660
X,1551413033,667146,2889
X,1551413034,666986,1571
X,1551413034,667333,2186
X,1551413035,669159,2055
X,1551413035,668959,2677
X,1551413036,667005,1367
X,1551413037,666761,2662
X,1551413037,668069,1365
X,1551413038,668336,1366
X,1551413038,667517,445
X,1551413039,668192,1432
X,1551413039,669854,1218
X,1551413040,668744,1588
X,1551413041,668494,641
X,1551413041,669247,1751
X,1551413042,671147,996
X,1551413042,669227,3503
X,1551413043,665566,2708
X,1551413043,667227,2601
X,1551413044,668272,1385
X,1551413045,667854,5854
X,1551413045,668076,8238
X,1551413046,671963,4018
X,1551413046,670227,4160
P,1551413046,5127
X,1551413047,670329,4806
X,1551413047,670918,1855
X,1551413048,670729,2054
X,1551413048,669355,756
X,1551413048,669386,424
X,1551413049,670017,938
X,1551413049,671239,1705
X,1551413050,669490,1723
X,1551413050,669639,2363
X,1551413051,669824,1970
X,1551413051,672222,1812
X,1551413052,671743,2585
X,1551413053,670150,1105
X,1551413053,669889,1028
X,1551413054,670702,1996
X,1551413054,670331,1403
X,1551413055,667747,2582
X,1551413055,667418,2780
X,1551413056,664624,7020
X,1551413057,666796,4197
X,1551413057,657609,18243
X,1551413058,662736,10361
X,1551413058,665555,13907
X,1551413059,668468,6771
X,1551413059,671956,3401
X,1551413060,670630,2831
X,1551413061,670671,3056
X,1551413061,670509,2803
X,1551413062,672504,2804
X,1551413062,669220,2662
X,1551413063,669699,1543
X,1551413063,668013,1186
X,1551413064,669510,1992
X,1551413065,669313,3051
X,1551413065,667787,969
X,1551413066,667547,1667
X,1551413066,669659,1449
X,1551413067,670173,2202
X,1551413067,668535,1490
X,1551413068,667393,1107
X,1551413069,667078,3019
X,1551413069,668340,2519
X,1551413070,666003,2042
X,1551413070,665016,4193
X,1551413071,667814,2357
X,1551413071,669381,841
X,1551413072,670325,1475
X,1551413072,669484,834
X,1551413073,669047,708
X,1551413074,669940,1347
X,1551413074,670924,1126
X,1551413075,669879,1337
X,1551413075,668039,3405
P,1551413075,5128
X,1551413076,667501,3636
X,1551413076,669385,4322
X,1551413077,670641,1495
X,1551413078,669315,926
X,1551413078,669377,1066
X,1551413079,669569,884
X,1551413079,670720,1071
X,1551413080,671065,1771
X,1551413080,669774,745
X,1551413081,669520,1006
X,1551413082,670617,1187
X,1551413082,671427,2970
X,1551413083,667113,6184
X,1551413083,664798,4935
X,1551413084,663471,9531
X,1551413084,668607,4279
X,1551413085,668223,2326
X,1551413086,667706,2162
X,1551413086,666081,3642
X,1551413087,668927,4133
X,1551413087,670128,1332
X,1551413088,669603,2519
X,1551413088,669238,1709
X,1551413089,670309,1416
X,1551413089,668598,2131
X,1551413089,667457,1822
X,1551413090,668845,3033
X,1551413090,671050,1395
X,1551413091,670233,1714
X,1551413091,671221,3281
X,1551413092,672362,2988
X,1551413093,673628,1945
