H,1552250958,147519
X,1552250958,150619,229
X,1552250959,150572,171
O,1552250960,150627,78
O,1552250960,150602,116
O,1552250961,150546,151
O,1552250961,150494,149
O,1552250962,150421,224
O,1552250962,150494,140
O,1552250963,150507,339
O,1552250964,150378,305
O,1552250964,150315,286
O,1552250965,150399,359
O,1552250965,150040,191
O,1552250966,150012,459
O,1552250966,150343,409
O,1552250967,150008,347
O,1552250968,150056,217
O,1552250968,149900,198
O,1552250969,149795,571
O,1552250969,149778,490
O,1552250970,149713,654
O,1552250970,149784,99
O,1552250971,149727,209
O,1552250972,149847,135
O,1552250972,149971,79
O,1552250973,149952,127
P,1552250973,5049
O,1552250973,149978,91
O,1552250974,149939,112
O,1552250974,149870,115
O,1552250975,149791,211
O,1552250975,149607,201
O,1552250975,149744,148
O,1552250976,149395,286
O,1552250976,149147,549
O,1552250977,148185,746
O,1552250977,148189,1081
O,1552250978,148208,748
O,1552250978,148503,309
O,1552250979,149179,872
O,1552250980,149582,210
O,1552250980,149393,254
O,1552250981,149170,284
O,1552250981,148859,940
O,1552250982,148329,565
O,1552250982,148996,755
O,1552250983,149424,136
O,1552250984,149588,95
O,1552250984,149690,162
O,1552250985,149765,147
O,1552250985,149830,197
O,1552250986,149661,265
O,1552250986,149517,108
O,1552250987,149585,162
O,1552250988,149565,221
O,1552250988,149577,158
O,1552250989,149591,81
O,1552250989,149632,163
O,1552250990,149629,68
O,1552250990,149618,136
O,1552250991,149363,554
O,1552250992,148957,462
O,1552250992,149279,216
O,1552250993,149353,236
O,1552250993,149478,129
O,1552250994,149440,163
O,1552250994,149319,89
O,1552250995,149388,95
O,1552250996,149381,107
O,1552250996,149386,483
O,1552250997,149375,203
O,1552250997,149296,196
O,1552250998,149482,341
O,1552250998,149568,70
O,1552250999,149456,163
O,1552251000,149526,96
O,1552251000,149428,61
O,1552251001,149423,86
O,1552251001,149362,181
O,1552251002,149319,136
P,1552251002,5083
O,1552251002,149427,133
O,1552251003,149379,72
O,1552251003,149336,182
O,1552251004,149389,74
O,1552251005,149394,132
O,1552251005,149063,500
O,1552251006,148642,756
O,1552251006,148229,377
O,1552251007,148618,312
O,1552251007,148957,373
O,1552251008,149367,270
O,1552251009,149399,214
O,1552251009,149253,234
T,1552251009,2820
P,1552251031,5091
P,1552251060,5091
P,1552251090,5092
P,1552251119,5090
P,1552251149,5092
D,1552251174,264448
R,1552251174,700D9B77F
X,1552251176,396098,46241
X,1552251176,397244,6087
X,1552251177,398077,11558
X,1552251177,394516,20628
X,1552251178,397747,2281
X,1552251179,397537,1012
P,1552251179,5080
X,1552251179,397593,1464
X,1552251180,397504,850
X,1552251180,397533,1585
X,1552251180,397450,5895
X,1552251180,397124,1488
X,1552251181,397330,1008
X,1552251181,397155,564
X,1552251182,397203,423
X,1552251183,397218,908
X,1552251183,397506,1042
X,1552251184,397538,927
X,1552251184,399694,19036
X,1552251185,389684,19900
X,1552251185,393870,42501
X,1552251186,399261,26166
X,1552251187,395178,35460
X,1552251187,398808,7757
X,1552251188,397780,2214
X,1552251188,397952,1230
X,1552251189,397243,31998
X,1552251189,397340,5331
X,1552251190,397166,1577
X,1552251191,397249,1251
X,1552251191,397368,16333
X,1552251192,398194,3424
X,1552251192,397734,2298
X,1552251193,397547,1839
X,1552251193,397788,5819
X,1552251194,397646,2186
X,1552251195,397507,1007
X,1552251195,397597,1608
X,1552251196,397799,1771
X,1552251196,397226,961
X,1552251197,398581,15273
X,1552251197,394110,1978
X,1552251198,400173,44236
X,1552251199,400612,8222
X,1552251199,398195,7580
X,1552251200,398036,7349
X,1552251200,396908,7368
X,1552251201,397101,2775
X,1552251201,397098,3613
X,1552251202,397210,2819
X,1552251203,397660,2630
X,1552251203,397848,2544
X,1552251204,397566,1950
X,1552251204,397924,1884
X,1552251205,398431,1104
X,1552251205,398412,568
X,1552251206,398467,850
X,1552251207,398580,319
X,1552251207,398379,881
X,1552251208,397957,961
P,1552251208,5082
X,1552251208,398173,1782
X,1552251209,399372,1485
X,1552251209,399359,751
X,1552251210,398896,1038
X,1552251210,398857,1506
X,1552251211,399394,1794
X,1552251212,398653,4552
X,1552251212,398465,1790
X,1552251213,398547,2530
X,1552251213,398123,2913
X,1552251214,398042,1104
