H,1551903899,147519
X,1551903899,404210,927
X,1551903900,404425,581
X,1551903900,404385,1039
X,1551903901,404295,1087
X,1551903901,404284,969
P,1551903902,5107
X,1551903902,404537,991
X,1551903902,404756,553
X,1551903903,404544,818
X,1551903904,404533,523
X,1551903904,403883,1738
X,1551903905,404092,868
X,1551903905,404042,1276
X,1551903906,404612,1313
X,1551903906,404668,1093
X,1551903907,404327,1045
X,1551903908,404509,343
X,1551903908,404530,1015
X,1551903909,404457,1001
X,1551903909,404887,820
X,1551903910,405064,1102
X,1551903910,404666,1321
X,1551903911,404661,1209
X,1551903912,404778,958
X,1551903912,404930,658
X,1551903913,404785,613
X,1551903913,404613,821
X,1551903914,404387,592
A,1551903914,404488,1114
T,1551903914,2799
R,1551903914,700D9B77F
X,1551903916,404411,665
X,1551903916,404149,1928
X,1551903916,404470,1311
X,1551903917,404449,571
X,1551903917,404625,1284
X,1551903918,404568,505
X,1551903918,404669,1066
X,1551903919,404534,922
X,1551903919,404659,904
X,1551903920,404711,520
X,1551903921,404626,1018
X,1551903921,404132,1493
X,1551903922,404305,1026
X,1551903922,404380,1320
X,1551903923,404131,1191
X,1551903923,404040,640
X,1551903924,404134,317
X,1551903924,404441,1228
X,1551903925,404555,838
X,1551903926,404758,598
X,1551903926,404194,987
X,1551903927,404412,856
X,1551903927,404359,642
X,1551903928,404337,870
X,1551903928,404438,747
X,1551903929,404375,912
X,1551903930,404317,1203
X,1551903930,403838,1327
X,1551903931,403808,1105
P,1551903931,5109
X,1551903931,403720,799
X,1551903932,404219,571
X,1551903932,404388,554
X,1551903933,404669,1014
X,1551903934,404330,700
A,1551903934,404379,1038
T,1551903934,2799
R,1551903934,700D9B77F
X,1551903936,403699,998
X,1551903936,403526,1134
X,1551903937,404731,962
X,1551903937,404814,548
X,1551903938,404621,1251
X,1551903938,404364,266
X,1551903939,404444,768
X,1551903940,404251,1110
X,1551903940,404438,1096
X,1551903941,404626,853
X,1551903941,404475,671
X,1551903942,404525,1162
X,1551903942,404367,1217
X,1551903943,404232,761
X,1551903944,404260,16240
X,1551903944,404372,822
X,1551903945,404393,528
X,1551903945,404504,734
X,1551903946,404767,4684
X,1551903946,404420,2110
X,1551903947,403775,1211
X,1551903947,404335,1014
X,1551903948,404460,695
X,1551903949,403927,843
X,1551903949,403654,1905
X,1551903950,404912,1938
X,1551903950,404683,1669
X,1551903951,404790,2168
X,1551903951,404106,5813
X,1551903952,402458,5725
X,1551903953,403501,5700
X,1551903953,401290,8726
X,1551903954,404978,13240
X,1551903954,409432,10528
X,1551903955,407987,6600
X,1551903955,407440,7865
X,1551903956,405970,5453
X,1551903957,406488,3724
X,1551903957,406201,2101
X,1551903957,401455,13029
X,1551903957,400064,10591
X,1551903958,397211,20114
X,1551903958,400594,13079
X,1551903959,402082,6503
X,1551903960,401139,18139
P,1551903960,5110
X,1551903960,403827,4312
X,1551903961,407218,18888
X,1551903961,394079,54606
X,1551903962,398021,35618
X,1551903962,406268,19668
X,1551903963,403012,29167
X,1551903964,402293,1996
X,1551903964,401976,8272
X,1551903965,402590,13235
X,1551903965,401019,12014
X,1551903966,402353,3636
X,1551903966,402219,3420
X,1551903967,401974,1919
X,1551903968,402419,1315
X,1551903968,402036,2419
X,1551903969,401984,14050
X,1551903969,401461,14503
X,1551903970,404989,4941
X,1551903970,404974,9687
X,1551903971,404527,11261
X,1551903972,406170,6250
X,1551903972,404172,13829
X,1551903973,403589,11053
X,1551903973,404382,7066
X,1551903974,403878,5499
X,1551903974,404292,2916
X,1551903975,403396,2928
X,1551903975,403125,1918
X,1551903976,402813,1968
X,1551903977,404266,5346
X,1551903977,402251,8226
X,1551903978,404693,12451
X,1551903978,404002,2772
X,1551903979,404227,4343
X,1551903979,404534,2676
X,1551903980,404810,1775
X,1551903981,404970,1104
X,1551903981,404880,737
X,1551903982,404740,1581
X,1551903982,404303,1097
X,1551903983,403954,1857
X,1551903983,403926,1536
X,1551903984,404116,894
X,1551903985,404163,1690
X,1551903985,404054,1569
X,1551903986,404526,9115
X,1551903986,403668,4428
X,1551903987,403679,2311
X,1551903987,403227,1097
X,1551903988,403141,1585
X,1551903989,403069,1573
X,1551903989,403510,580
X,1551903990,403365,969
P,1551903990,5107
X,1551903990,403160,879
X,1551903991,403028,872
