H,1552242624,147519
X,1552242624,404328,1491
X,1552242624,404471,1809
X,1552242625,404708,6559
X,1552242625,403865,7876
X,1552242626,403030,1726
X,1552242627,403638,1456
X,1552242627,403366,945
X,1552242628,403909,781
X,1552242628,403556,1381
X,1552242629,403446,2006
X,1552242629,404349,1605
X,1552242630,403638,577
X,1552242631,402180,13085
X,1552242631,402460,9038
X,1552242632,401153,1404
X,1552242632,402555,2138
X,1552242633,402780,1533
X,1552242633,403441,745
X,1552242634,403471,735
X,1552242635,403376,465
X,1552242635,403797,1124
X,1552242636,404543,778
X,1552242636,404837,1074
X,1552242637,404664,1036
X,1552242637,404235,1224
X,1552242638,403785,1608
X,1552242638,402709,762
X,1552242639,403163,2717
X,1552242640,402734,1810
X,1552242640,402959,1401
X,1552242641,403640,1189
X,1552242641,403866,738
X,1552242642,403347,291
X,1552242642,403915,781
X,1552242643,404526,954
X,1552242644,404139,835
X,1552242644,403324,1205
X,1552242645,402729,1143
X,1552242645,403591,1126
X,1552242646,402237,1187
X,1552242646,401631,1351
X,1552242647,402344,1276
X,1552242648,403628,440
X,1552242648,403621,569
X,1552242648,403344,434
X,1552242648,403838,747
X,1552242649,403844,1242
X,1552242649,403536,703
X,1552242650,403873,789
X,1552242651,403964,563
A,1552242651,403702,1834
T,1552242651,2838
R,1552242651,700D9B77F
X,1552242653,403591,287
P,1552242653,5103
X,1552242653,403704,750
X,1552242654,403438,13223
X,1552242654,403695,5573
X,1552242655,403551,824
X,1552242655,404124,1036
X,1552242656,403914,913
X,1552242657,403752,221
X,1552242657,403854,568
X,1552242658,403859,346
X,1552242658,403802,968
X,1552242659,403960,782
X,1552242659,404189,327
X,1552242660,404051,270
X,1552242660,404013,701
X,1552242661,403822,420
X,1552242662,403562,558
X,1552242662,403798,739
X,1552242663,404512,357
X,1552242663,404467,549
X,1552242664,404001,1051
X,1552242664,403680,554
X,1552242665,403818,542
X,1552242666,404063,6954
X,1552242666,403931,7786
X,1552242667,404365,1061
X,1552242667,404145,1338
X,1552242668,403601,646
A,1552242668,403875,961
T,1552242668,2839
R,1552242668,700D9B77F
X,1552242670,403644,577
X,1552242671,404497,835
X,1552242671,404481,14507
X,1552242672,403878,13236
X,1552242672,403406,622
X,1552242673,403747,787
X,1552242673,403663,970
X,1552242674,403776,260
X,1552242675,403991,428
X,1552242675,403762,588
X,1552242676,403901,663
X,1552242676,404113,1021
X,1552242677,404013,838
X,1552242677,404089,586
X,1552242678,404266,390
X,1552242679,404034,550
X,1552242679,403882,618
X,1552242680,404008,928
X,1552242680,404245,984
X,1552242681,404343,588
X,1552242681,403946,848
X,1552242682,403805,726
X,1552242683,403606,872
A,1552242683,403931,1091
T,1552242683,2839
P,1552242683,5104
R,1552242683,700D9B77F
X,1552242684,404172,1067
X,1552242685,404053,523
X,1552242686,403994,814
X,1552242686,403732,803
X,1552242687,403642,624
X,1552242687,403905,925
X,1552242688,404356,1087
X,1552242688,404639,657
X,1552242689,404146,1016
X,1552242689,403855,545
X,1552242689,403974,656
X,1552242690,404136,897
X,1552242690,404601,1535
X,1552242691,404768,698
X,1552242691,404800,6076
X,1552242692,403383,4917
X,1552242693,404339,2194
X,1552242693,402838,2948
X,1552242694,403083,598
X,1552242694,402736,2000
X,1552242695,403137,935
X,1552242695,403018,687
X,1552242696,403755,1138
X,1552242697,403935,892
X,1552242697,403551,1013
X,1552242698,403073,791
X,1552242698,403522,1032
X,1552242699,403543,374
X,1552242699,403783,1073
X,1552242700,403837,902
X,1552242701,404062,826
X,1552242701,403715,697
X,1552242702,403691,738
A,1552242702,403789,1750
T,1552242702,2839
R,1552242702,700D9B77F
X,1552242704,403978,389
X,1552242704,404277,452
X,1552242705,404341,1128
X,1552242705,404044,307
X,1552242706,403966,579
X,1552242706,403971,516
X,1552242707,403929,385
X,1552242708,404109,534
X,1552242708,404319,525
X,1552242709,404048,483
X,1552242709,403976,400
X,1552242710,403884,406
X,1552242710,404020,363
X,1552242711,403771,565
X,1552242712,403420,408
P,1552242712,5103
X,1552242712,404108,987
X,1552242713,403613,1417
X,1552242713,403064,1055
X,1552242714,403720,7826
X,1552242714,403429,10439
X,1552242715,403758,355
X,1552242716,403928,1060
X,1552242716,404288,2715
X,1552242717,403438,1365
