P,1559166322,5277
P,1559166352,5274
P,1559166381,5277
P,1559166411,5276
P,1559166441,5277
P,1559166470,5278
P,1559166499,5274
P,1559166528,5278
P,1559166558,5277
P,1559166587,5277
P,1559166616,5276
P,1559166646,5276
P,1559166675,5275
P,1559166705,5278
P,1559166734,5276
P,1559166764,5277
P,1559166793,5277
D,1559166801,254464
R,1559166801,5C00DDFC91
R,1559166801,5C00DDFC91
R,1559166801,5C00DDFC91
X,1559166803,359428,32086
X,1559166803,361879,37709
X,1559166804,361190,11397
X,1559166805,362172,9057
X,1559166805,360620,8381
X,1559166806,362622,11385
X,1559166806,362562,2868
X,1559166807,362060,3165
X,1559166807,362512,4662
X,1559166808,363202,21021
X,1559166809,362273,45085
X,1559166809,364814,40087
X,1559166810,364071,3169
X,1559166810,361950,14940
X,1559166811,363139,14366
X,1559166811,364818,6223
X,1559166812,364643,19139
X,1559166812,364457,2962
X,1559166812,364508,1514
X,1559166813,364650,1003
X,1559166813,364669,1729
X,1559166814,364222,7486
X,1559166814,364281,2092
X,1559166815,364315,1504
X,1559166815,365147,4418
X,1559166816,363976,28677
X,1559166817,362985,25071
X,1559166817,365106,15319
X,1559166818,363815,27172
X,1559166818,364656,3204
X,1559166819,364859,946
X,1559166819,365324,3506
X,1559166820,365373,2499
X,1559166821,365586,1779
X,1559166821,364994,1499
X,1559166822,365208,1324
P,1559166822,5269
X,1559166822,365122,1365
X,1559166823,365307,924
X,1559166823,365206,705
X,1559166824,365189,3215
X,1559166825,365165,1358
X,1559166825,365139,3307
X,1559166826,365378,2451
X,1559166826,365285,7059
X,1559166827,364976,2084
X,1559166827,364180,13164
X,1559166828,363635,7697
X,1559166829,364369,2409
X,1559166829,364747,3961
X,1559166830,364861,1175
X,1559166830,364880,971
X,1559166831,364899,910
X,1559166831,364753,1194
X,1559166832,364836,624
X,1559166833,364942,746
X,1559166833,364754,1054
X,1559166834,364715,673
X,1559166834,364601,1071
X,1559166835,364665,1236
X,1559166835,364920,750
X,1559166836,364928,771
X,1559166837,364914,876
X,1559166837,364993,920
X,1559166838,364978,1638
X,1559166838,365053,407
X,1559166839,364934,1040
X,1559166839,364815,1292
X,1559166840,364872,676
X,1559166841,365102,1157
X,1559166841,364983,2544
X,1559166842,364773,1102
X,1559166842,364529,735
X,1559166843,364762,848
X,1559166843,365146,979
X,1559166844,365286,844
X,1559166844,365801,1150
X,1559166845,365833,854
X,1559166846,365708,654
A,1559166846,365029,1304
T,1559166846,2845
R,1559166846,5C00DDFC91
R,1559166846,5C00DDFC91
R,1559166846,5C00DDFC91
X,1559166848,365452,417
X,1559166848,365529,955
X,1559166849,365532,1970
X,1559166849,365378,1341
