H,1551653824,147519
X,1551653824,376854,602
X,1551653825,376712,1710
X,1551653825,377037,6430
X,1551653826,376724,969
X,1551653826,376789,955
X,1551653827,376693,450
X,1551653827,376710,719
X,1551653828,376793,880
X,1551653829,377222,5701
X,1551653829,376388,8614
X,1551653830,377666,17733
X,1551653830,376089,22088
X,1551653831,377128,35502
X,1551653831,378163,24084
X,1551653832,376295,15857
X,1551653833,377002,26957
X,1551653833,378561,29526
X,1551653834,376639,11478
X,1551653834,377167,5625
X,1551653835,377311,8382
X,1551653835,377060,3354
X,1551653836,376936,12335
X,1551653836,375795,16068
X,1551653837,377317,13098
X,1551653838,377185,1263
X,1551653838,376829,11302
X,1551653839,377072,3250
X,1551653839,376722,1790
X,1551653840,376235,12277
X,1551653840,377287,4289
X,1551653841,376259,7458
X,1551653842,377734,13966
X,1551653842,377765,18222
X,1551653843,376638,26742
X,1551653843,377333,17559
X,1551653844,376345,17355
X,1551653844,377124,2205
P,1551653845,5117
X,1551653845,377127,635
X,1551653846,377005,6236
X,1551653846,377386,2577
X,1551653847,377276,3393
X,1551653847,377009,503
X,1551653847,376946,732
A,1551653847,376841,621
T,1551653847,2810
R,1551653847,5C00DDFC91
X,1551653849,376717,682
X,1551653849,376778,636
X,1551653850,376870,441
X,1551653850,376715,626
X,1551653851,376810,740
X,1551653852,376946,508
X,1551653852,376994,742
X,1551653853,376810,408
X,1551653853,376795,578
X,1551653854,376840,390
X,1551653854,376829,513
X,1551653855,376751,949
X,1551653856,376804,715
X,1551653856,376945,640
X,1551653857,376728,607
X,1551653857,376648,577
X,1551653858,376787,558
X,1551653858,376820,620
X,1551653859,376804,557
X,1551653860,376815,480
A,1551653860,376810,346
T,1551653860,2810
R,1551653860,5C00DDFC91
X,1551653862,376943,430
X,1551653862,376873,667
X,1551653863,376744,590
X,1551653863,376805,409
X,1551653864,376912,316
X,1551653864,377032,526
X,1551653865,376828,606
X,1551653866,376714,737
X,1551653866,376513,525
X,1551653867,376534,723
X,1551653867,376495,883
X,1551653868,376696,721
X,1551653868,377016,15612
X,1551653869,376671,1713
X,1551653870,376330,706
X,1551653870,376125,445
X,1551653871,376259,576
X,1551653871,376414,869
X,1551653872,376790,894
X,1551653872,376652,732
X,1551653873,376998,902
X,1551653873,376965,640
A,1551653873,376681,907
T,1551653874,2810
R,1551653874,5C00DDFC91
P,1551653874,5116
X,1551653875,376816,429
X,1551653876,376800,1064
X,1551653877,376604,3830
X,1551653877,376306,2072
X,1551653878,376626,2169
X,1551653878,376297,447
X,1551653879,376769,3538
X,1551653879,376790,1294
X,1551653880,376952,2374
X,1551653881,377088,463
X,1551653881,377079,662
X,1551653882,377164,402
X,1551653882,377120,617
X,1551653883,376987,579
X,1551653883,376929,930
X,1551653884,376945,639
X,1551653885,377009,441
X,1551653885,377081,674
X,1551653886,377035,540
X,1551653886,376989,376
X,1551653887,376910,383
X,1551653887,376927,441
X,1551653888,376906,521
X,1551653888,377024,901
X,1551653888,377470,2780
X,1551653889,376985,3113
X,1551653889,376809,1345
X,1551653890,377059,1852
X,1551653890,376901,390
X,1551653891,376959,579
X,1551653892,377010,546
A,1551653892,376958,867
T,1551653892,2810
R,1551653892,5C00DDFC91
X,1551653893,377031,308
X,1551653894,376970,454
X,1551653895,376919,504
X,1551653895,377036,635
X,1551653896,377111,393
X,1551653896,377196,768
X,1551653897,377068,588
X,1551653897,377077,426
X,1551653898,377086,531
X,1551653899,377042,429
X,1551653899,376970,626
X,1551653900,377028,774
X,1551653900,377055,513
X,1551653901,377028,868
X,1551653901,377015,647
X,1551653902,376989,606
X,1551653903,376913,564
X,1551653903,376926,757
P,1551653903,5118
X,1551653904,376802,829
X,1551653904,376778,1453
X,1551653905,376448,2610
X,1551653905,376606,983
A,1551653905,376993,590
T,1551653906,2810
R,1551653906,5C00DDFC91
X,1551653907,376465,504
X,1551653908,376763,515
X,1551653909,376831,341
X,1551653909,376686,488
X,1551653910,376756,268
X,1551653910,376603,316
X,1551653911,376672,462
X,1551653911,376743,411
X,1551653912,376733,567
X,1551653913,376881,589
X,1551653913,376622,573
X,1551653914,376783,335
X,1551653914,376943,592
X,1551653915,376921,771
X,1551653915,377002,534
X,1551653916,376940,452
X,1551653916,376986,403
