X49,370267,974
X,1559433450,370428,726
X,1559433451,370191,755
X,1559433451,370118,1058
X,1559433452,370120,1173
X,1559433452,370205,963
X,1559433453,370032,766
X,1559433453,369941,798
X,1559433454,370153,1108
X,1559433455,370662,1286
X,1559433455,370429,1118
X,1559433456,370410,653
A,1559433456,370146,487
T,1559433456,2919
X,1559433458,370194,986
X,1559433458,370083,1010
X,1559433459,369896,951
X,1559433459,369901,1086
X,1559433460,369857,1217
P,1559433460,5218
X,1559433460,370081,1096
X,1559433461,370076,997
X,1559433462,370080,962
X,1559433462,370227,1032
X,1559433463,370017,817
X,1559433463,370590,6975
X,1559433464,369136,7173
X,1559433464,369823,2087
X,1559433465,370118,464
X,1559433466,369877,661
X,1559433466,369881,1018
X,1559433467,369995,896
X,1559433467,370155,769
X,1559433468,370111,986
X,1559433468,369941,902
X,1559433469,369956,1101
X,1559433470,369907,1074
X,1559433470,369925,984
X,1559433471,369985,1041
X,1559433471,370045,1159
X,1559433472,370042,686
X,1559433472,370171,1269
X,1559433473,370100,702
X,1559433474,370030,846
X,1559433474,370141,972
X,1559433475,370104,2632
X,1559433475,369988,2029
X,1559433476,369755,842
X,1559433476,369913,1070
X,1559433477,369843,3293
X,1559433478,369831,1158
X,1559433478,370102,705
X,1559433479,369942,799
X,1559433479,370025,726
A,1559433479,370026,439
T,1559433479,2919
R,1559433480,5C00DDFC91
X,1559433481,369923,1243
X,1559433482,369995,862
X,1559433482,369883,995
X,1559433483,369931,845
X,1559433483,369942,808
X,1559433484,369984,849
X,1559433485,370037,1232
X,1559433485,370105,895
X,1559433486,369953,830
X,1559433486,369785,1000
X,1559433487,369772,1301
X,1559433487,369516,1410
X,1559433488,369550,880
X,1559433489,369743,1145
X,1559433489,370018,810
X,1559433489,370317,951
P,1559433489,5231
X,1559433489,370139,652
X,1559433490,370074,633
X,1559433490,370053,1169
X,1559433491,370124,779
X,1559433492,370194,1180
X,1559433492,370124,735
X,1559433493,370100,581
X,1559433493,370156,1031
X,1559433494,370147,1467
X,1559433494,370176,977
X,1559433495,370104,773
X,1559433496,370065,1189
X,1559433496,370016,995
X,1559433497,370329,1453
X,1559433497,370242,954
A,1559433497,370028,767
