H,1551239476,147519
X,1551239476,390527,517
X,1551239476,390620,1535
X,1551239477,390645,707
X,1551239477,390614,602
X,1551239478,390597,573
X,1551239479,390650,1001
X,1551239479,390601,644
X,1551239480,390572,674
X,1551239480,390546,562
X,1551239481,390572,2953
X,1551239481,390217,2747
P,1551239482,5112
X,1551239482,390454,3801
X,1551239483,390750,2129
X,1551239483,390941,2704
X,1551239484,390828,1988
X,1551239484,391201,1234
X,1551239485,390823,1011
X,1551239485,390454,688
X,1551239486,390513,848
X,1551239487,390494,1441
X,1551239487,390505,1406
X,1551239488,390423,731
X,1551239488,390505,726
X,1551239488,390221,1260
X,1551239488,390473,737
X,1551239489,390481,607
X,1551239489,390416,616
A,1551239490,390499,407
T,1551239490,2753
U,1551239490,64657
X,1551239492,390634,559
X,1551239492,390646,1998
X,1551239493,390743,715
X,1551239493,390731,417
X,1551239494,390699,635
X,1551239494,390930,479
X,1551239495,390789,493
X,1551239496,390721,788
X,1551239496,390634,1152
X,1551239497,390810,444
X,1551239497,390742,559
X,1551239498,390680,806
X,1551239498,390588,1206
X,1551239499,390749,958
X,1551239500,390692,679
X,1551239500,390552,913
X,1551239501,390523,1236
X,1551239501,390347,4012
X,1551239502,390278,791
X,1551239502,390311,592
X,1551239503,390323,611
X,1551239504,390306,640
X,1551239504,390307,433
X,1551239505,390309,862
X,1551239505,390246,785
A,1551239505,390577,684
T,1551239505,2753
U,1551239506,64657
X,1551239507,390113,477
X,1551239508,389966,778
X,1551239508,390136,830
X,1551239509,390263,2854
X,1551239509,390249,853
X,1551239510,390210,1625
X,1551239511,390522,2500
P,1551239511,5114
X,1551239511,390672,918
X,1551239512,390458,1929
X,1551239512,390462,505
X,1551239513,390472,681
X,1551239513,390515,912
X,1551239514,390591,759
X,1551239515,390648,687
X,1551239515,390657,647
X,1551239516,390674,507
X,1551239516,390704,1445
X,1551239517,390732,399
X,1551239517,390712,596
X,1551239518,390712,778
X,1551239519,390672,970
X,1551239519,390736,710
X,1551239520,390669,867
X,1551239520,390636,504
X,1551239521,390661,742
A,1551239521,390534,770
T,1551239521,2753
U,1551239521,64657
X,1551239523,390792,487
X,1551239523,390756,980
X,1551239524,390782,572
X,1551239524,390704,632
X,1551239525,390707,636
X,1551239526,391000,6430
X,1551239526,390155,4017
X,1551239527,390319,5594
X,1551239527,390268,4523
X,1551239528,390386,1857
X,1551239528,390411,3559
X,1551239529,390653,1797
X,1551239529,390211,1518
X,1551239529,390288,974
X,1551239530,390407,1226
X,1551239530,390354,959
X,1551239531,390686,1049
X,1551239531,390725,612
X,1551239532,390742,491
X,1551239533,390901,1152
X,1551239533,391041,1098
X,1551239534,390939,589
X,1551239534,390777,1160
X,1551239535,390898,582
X,1551239535,390880,717
X,1551239536,390815,682
X,1551239537,390723,882
X,1551239537,390895,893
X,1551239538,390899,869
X,1551239538,390839,679
X,1551239539,390739,1390
X,1551239539,390906,520
P,1551239540,5112
X,1551239540,390802,774
X,1551239541,390882,607
A,1551239541,390766,651
T,1551239541,2753
U,1551239541,64657
X,1551239542,391037,442
X,1551239543,391078,649
X,1551239544,390833,2675
X,1551239544,390799,1129
X,1551239545,390653,699
X,1551239545,390665,946
X,1551239546,390482,982
X,1551239546,390640,561
X,1551239547,390637,721
X,1551239548,390482,811
X,1551239548,390758,779
X,1551239549,390640,965
X,1551239549,390562,483
X,1551239550,390656,2113
X,1551239550,390735,760
X,1551239551,390706,764
X,1551239552,390666,1529
X,1551239552,390871,740
X,1551239553,390861,596
X,1551239553,390672,1096
X,1551239554,390903,1009
X,1551239554,390890,816
X,1551239555,390730,953
X,1551239556,390841,1782
X,1551239556,390771,564
X,1551239557,390824,644
X,1551239557,390683,1730
X,1551239558,391001,822
A,1551239558,390751,596
T,1551239558,2753
U,1551239558,64657
X,1551239560,390997,679
X,1551239560,390859,477
X,1551239561,390980,881
X,1551239561,390887,609
X,1551239562,390699,9645
X,1551239563,390790,1423
X,1551239563,390620,1162
X,1551239564,390766,701
X,1551239564,390584,951
X,1551239565,390833,1013
X,1551239565,390556,1375
X,1551239566,390651,1454
X,1551239567,390646,959
X,1551239567,390703,647
X,1551239568,390515,1505
X,1551239568,390236,5006
X,1551239569,390500,2072
