H,1552005909,147519
X,1552005909,410554,1158
X,1552005909,410121,3300
X,1552005909,407165,5301
X,1552005909,411163,2516
X,1552005910,411489,1978
P,1552005910,5088
X,1552005911,412766,1548
X,1552005911,412144,7133
X,1552005912,412841,2413
X,1552005912,412007,3136
X,1552005913,412237,898
X,1552005913,412691,855
X,1552005914,412607,563
X,1552005915,412800,652
X,1552005915,412817,879
X,1552005916,412939,590
X,1552005916,412960,549
X,1552005917,412675,729
X,1552005917,412508,1491
X,1552005918,411943,1011
X,1552005919,412199,14335
X,1552005919,412876,1191
X,1552005920,412859,554
X,1552005920,412878,518
X,1552005921,412904,624
X,1552005921,412930,792
A,1552005921,412872,1112
T,1552005921,2798
R,1552005922,700D9B77F
X,1552005923,412297,544
X,1552005924,412267,714
X,1552005924,412153,1040
X,1552005925,412598,912
X,1552005926,412514,830
X,1552005926,412545,841
X,1552005927,412460,683
X,1552005927,412673,690
X,1552005928,412651,628
X,1552005928,412630,680
X,1552005929,412553,311
X,1552005930,412535,903
X,1552005930,412396,684
X,1552005931,412367,589
X,1552005931,412531,494
X,1552005932,412844,826
X,1552005932,412837,484
X,1552005933,412658,764
X,1552005933,412576,836
X,1552005934,412613,966
X,1552005935,412631,1039
X,1552005935,412786,1109
X,1552005936,412883,568
A,1552005936,412571,616
T,1552005936,2798
R,1552005936,700D9B77F
X,1552005938,412551,859
X,1552005938,412407,703
X,1552005939,412541,1006
X,1552005939,412789,886
X,1552005940,412653,740
P,1552005940,5085
X,1552005941,412910,891
X,1552005941,412821,905
X,1552005942,412800,708
X,1552005942,412898,787
X,1552005943,412933,989
X,1552005943,412842,965
X,1552005944,412836,580
X,1552005945,412778,736
X,1552005945,412730,1044
X,1552005946,412853,832
X,1552005946,412864,1109
X,1552005947,412984,830
X,1552005947,412088,1755
X,1552005948,411934,1586
X,1552005949,411298,1281
X,1552005949,412223,797
X,1552005950,412563,351
X,1552005950,412702,1150
X,1552005950,412548,846
X,1552005950,412470,664
X,1552005951,412626,666
X,1552005952,412805,703
A,1552005952,412714,761
T,1552005952,2798
R,1552005952,700D9B77F
X,1552005953,412753,1074
X,1552005954,412626,816
X,1552005955,412592,424
X,1552005955,412673,761
X,1552005956,412724,567
X,1552005956,412449,715
X,1552005957,412424,602
X,1552005957,412188,1138
X,1552005958,411154,1133
X,1552005959,411836,917
X,1552005959,411933,983
X,1552005960,411781,833
X,1552005960,412579,813
X,1552005961,411807,685
X,1552005961,411900,1187
X,1552005962,412103,974
X,1552005963,412551,939
X,1552005963,412712,785
X,1552005964,412804,2011
X,1552005964,412657,846
X,1552005965,412729,711
X,1552005965,412611,973
X,1552005966,412697,983
X,1552005967,412922,602
X,1552005967,412806,634
A,1552005967,412460,1141
T,1552005967,2798
R,1552005967,700D9B77F
X,1552005969,412455,945
P,1552005969,5085
X,1552005970,412368,621
X,1552005970,412797,564
X,1552005971,413035,506
X,1552005971,413054,611
X,1552005972,413520,858
X,1552005973,413145,1328
X,1552005973,412969,834
X,1552005974,412258,1689
X,1552005974,412143,861
X,1552005975,412283,633
X,1552005975,412832,686
X,1552005976,412779,571
X,1552005976,412794,1043
X,1552005977,412839,1060
X,1552005978,412762,732
X,1552005978,412639,726
X,1552005979,412480,542
X,1552005979,412694,951
X,1552005980,412808,736
X,1552005980,412718,695
X,1552005981,412647,877
X,1552005982,412760,1507
X,1552005982,412827,553
X,1552005983,412858,915
A,1552005983,412733,1377
T,1552005983,2798
R,1552005983,700D9B77F
X,1552005985,412637,814
X,1552005985,412557,902
X,1552005986,412611,960
X,1552005986,412704,769
X,1552005987,412734,828
X,1552005988,412735,743
X,1552005988,412777,833
X,1552005989,412865,830
X,1552005989,412985,1199
X,1552005990,413081,541
X,1552005990,413201,606
X,1552005991,412985,842
X,1552005991,412611,581
X,1552005991,413187,655
X,1552005992,412808,769
X,1552005992,413131,2210
X,1552005993,412818,1032
X,1552005993,412643,977
X,1552005994,412442,943
X,1552005995,412601,673
X,1552005995,412663,706
X,1552005996,412719,541
X,1552005996,412385,634
A,1552005996,412747,816
T,1552005996,2798
R,1552005997,700D9B77F
X,1552005998,412739,980
P,1552005999,5086
X,1552005999,412712,831
X,1552005999,412692,703
