H,1553220973,147519
X,1553220973,408930,331
X,1553220973,408871,327
X,1553220974,408886,880
X,1553220975,408835,555
X,1553220975,408778,1471
X,1553220976,408874,251
X,1553220976,408865,213
X,1553220977,408855,396
X,1553220977,408865,838
P,1553220978,5009
X,1553220978,408888,639
X,1553220979,408831,530
X,1553220979,408860,343
X,1553220980,408890,535
X,1553220980,408881,458
X,1553220981,408852,752
X,1553220981,408869,878
X,1553220982,408747,930
X,1553220983,408786,537
X,1553220983,408800,354
X,1553220984,408780,748
A,1553220984,408850,183
T,1553220984,2765
R,1553220984,700D9B77F
X,1553220986,408784,978
X,1553220986,408704,888
X,1553220987,408860,706
X,1553220987,408809,386
X,1553220988,408815,757
X,1553220988,408819,559
X,1553220989,408743,1040
X,1553220990,408710,740
X,1553220990,408727,271
X,1553220991,408746,249
X,1553220991,408742,553
X,1553220992,408769,665
X,1553220992,408805,873
X,1553220993,408647,1162
X,1553220994,408697,761
X,1553220994,408711,343
X,1553220995,408699,507
X,1553220995,408720,476
X,1553220996,408746,731
X,1553220996,408666,931
X,1553220997,408680,861
X,1553220998,408728,914
A,1553220998,408746,194
T,1553220998,2765
R,1553220998,700D9B77F
X,1553221000,408762,367
X,1553221000,408708,874
X,1553221001,408709,1143
X,1553221001,408639,563
X,1553221002,408715,649
X,1553221002,408738,774
X,1553221003,408745,335
X,1553221003,408793,462
X,1553221004,408718,347
X,1553221005,408711,1056
X,1553221005,408681,700
X,1553221006,408746,466
X,1553221006,408717,288
X,1553221007,408651,453
X,1553221007,408711,569
P,1553221008,5007
X,1553221008,408690,486
X,1553221009,408610,785
X,1553221009,408640,727
X,1553221010,408663,345
X,1553221010,408671,541
X,1553221011,408633,1071
X,1553221011,408672,673
X,1553221012,408669,672
A,1553221012,408696,183
T,1553221012,2765
R,1553221012,700D9B77F
X,1553221014,408655,434
X,1553221015,408629,316
X,1553221015,408679,553
X,1553221016,408639,705
X,1553221016,408599,1952
X,1553221017,408627,616
X,1553221017,408650,326
X,1553221018,408638,316
X,1553221019,408563,632
X,1553221019,408661,487
X,1553221020,408644,904
X,1553221020,408623,1889
X,1553221021,408652,686
X,1553221021,408624,565
X,1553221022,408629,314
X,1553221023,408630,398
X,1553221023,408642,564
X,1553221024,408685,1012
X,1553221024,408684,2339
X,1553221025,408789,657
X,1553221025,408729,156
X,1553221026,408783,1337
X,1553221026,408788,620
X,1553221027,408816,718
X,1553221028,408814,3466
X,1553221028,408602,1150
X,1553221029,408622,405
A,1553221029,408665,253
T,1553221029,2765
R,1553221029,700D9B77F
X,1553221031,408550,493
X,1553221031,408508,566
X,1553221032,408538,937
X,1553221032,408588,213
X,1553221033,408572,397
X,1553221034,408559,245
X,1553221034,408490,388
X,1553221035,408568,865
X,1553221035,408523,504
X,1553221036,408516,1006
X,1553221036,408506,359
X,1553221037,408504,464
X,1553221038,408482,337
P,1553221038,5009
X,1553221038,408479,582
X,1553221039,408513,800
X,1553221039,408519,428
X,1553221040,408445,517
X,1553221040,408476,219
X,1553221041,408495,420
X,1553221041,408472,434
X,1553221042,408485,685
A,1553221042,408513,143
T,1553221042,2765
R,1553221043,700D9B77F
X,1553221044,408484,798
X,1553221045,408469,472
X,1553221045,408485,634
X,1553221046,408469,468
X,1553221046,408496,615
X,1553221047,408483,1128
X,1553221048,408377,520
X,1553221048,408467,493
X,1553221049,408587,2537
X,1553221049,408701,407
X,1553221050,408695,372
X,1553221050,408635,919
X,1553221051,408597,814
X,1553221052,408626,334
X,1553221052,408648,413
X,1553221053,408640,482
X,1553221053,408598,492
X,1553221054,408616,426
X,1553221054,408551,800
X,1553221055,408546,1297
X,1553221056,408573,565
X,1553221056,408622,540
X,1553221056,408595,415
A,1553221056,408567,324
T,1553221056,2765
R,1553221056,700D9B77F
X,1553221058,408583,1335
X,1553221058,408591,832
X,1553221059,408627,529
X,1553221059,408610,318
X,1553221060,408584,447
X,1553221061,408584,329
X,1553221061,408568,600
X,1553221062,408649,959
X,1553221062,408770,641
X,1553221063,408978,2998
X,1553221063,409096,1920
X,1553221064,409109,574
X,1553221064,408478,8823
X,1553221065,408536,658
X,1553221066,408582,800
