H,1552854333,147519
X,1552854333,426564,5681
X,1552854333,426732,3612
X,1552854334,422714,11948
X,1552854334,427650,12299
X,1552854335,431562,17127
X,1552854335,431132,10255
X,1552854336,429194,8221
X,1552854337,428632,9834
X,1552854337,427134,10459
X,1552854338,426374,4442
X,1552854338,426256,2136
X,1552854339,425517,3200
X,1552854339,424473,5287
X,1552854340,426820,12966
X,1552854341,424865,27877
X,1552854341,424802,15808
X,1552854342,426987,23835
X,1552854342,425265,23080
X,1552854343,426533,6006
X,1552854343,425721,8052
X,1552854344,424979,5759
X,1552854344,425247,4319
X,1552854345,425139,6304
X,1552854346,425188,6404
X,1552854346,424491,5303
X,1552854347,424903,3037
X,1552854347,424773,1142
X,1552854348,424786,1082
X,1552854348,424788,1178
X,1552854349,424943,1137
X,1552854350,424799,1636
X,1552854350,424529,865
X,1552854351,424523,1343
X,1552854351,424563,477
X,1552854352,424789,502
X,1552854352,424725,1320
X,1552854353,424632,836
X,1552854354,424368,4149
X,1552854354,424385,1923
X,1552854355,424697,1236
X,1552854355,424707,909
X,1552854356,424539,566
X,1552854356,424718,734
X,1552854357,424797,743
X,1552854358,424852,907
X,1552854358,424860,752
X,1552854359,424669,583
X,1552854359,424522,518
X,1552854360,424933,1713
X,1552854360,425070,1711
X,1552854361,425917,11173
P,1552854361,5064
X,1552854362,425610,3425
X,1552854362,425688,15840
X,1552854363,424979,4541
X,1552854363,425533,5564
X,1552854364,425402,2021
X,1552854364,425318,1184
X,1552854365,425449,1037
X,1552854366,425276,1483
X,1552854366,425111,731
X,1552854367,425007,516
X,1552854367,425038,964
X,1552854368,425322,654
X,1552854368,425357,888
X,1552854369,425404,871
A,1552854369,425031,2100
T,1552854369,2798
R,1552854369,700D9B77F
X,1552854370,425547,873
X,1552854370,425447,1052
X,1552854371,425362,449
X,1552854372,425227,488
X,1552854372,425110,449
X,1552854373,425227,838
X,1552854373,425326,992
X,1552854374,425317,1242
X,1552854374,425165,628
X,1552854375,425120,551
X,1552854376,425323,621
X,1552854376,425474,549
X,1552854377,425292,1591
X,1552854377,425181,696
X,1552854378,424989,1137
X,1552854378,425113,675
X,1552854379,425327,1114
X,1552854380,425273,790
X,1552854380,425231,649
X,1552854381,425132,781
X,1552854381,425101,1174
X,1552854382,425361,715
X,1552854382,425354,1266
X,1552854383,425160,799
X,1552854384,425101,2111
X,1552854384,425283,2296
X,1552854385,425739,1411
X,1552854385,425465,5736
X,1552854386,425660,10656
X,1552854386,425932,2593
X,1552854387,425728,2454
X,1552854388,425789,1685
X,1552854388,425515,882
X,1552854389,425425,960
X,1552854389,425430,873
A,1552854389,425285,437
T,1552854389,2798
R,1552854390,700D9B77F
P,1552854390,5064
X,1552854391,425425,515
X,1552854392,425344,661
X,1552854392,425300,787
X,1552854393,425502,490
X,1552854393,425505,918
X,1552854394,425388,806
X,1552854395,425274,411
X,1552854395,425195,502
X,1552854396,425202,665
X,1552854396,425489,817
X,1552854397,425446,1072
X,1552854397,425295,788
X,1552854398,425265,707
X,1552854399,425221,314
X,1552854399,425494,549
X,1552854400,425472,938
X,1552854400,425410,1078
X,1552854401,425399,531
X,1552854401,425362,680
X,1552854402,425287,644
X,1552854403,425501,788
X,1552854403,425498,1141
X,1552854404,425467,1103
X,1552854404,425402,565
A,1552854404,425366,310
T,1552854404,2798
R,1552854405,700D9B77F
X,1552854406,425595,573
X,1552854407,425530,1378
X,1552854407,425341,549
X,1552854408,425432,1310
X,1552854408,425411,995
X,1552854409,425559,2758
X,1552854410,425774,3024
X,1552854410,425309,1098
X,1552854411,425424,976
X,1552854411,425251,432
X,1552854411,425314,849
X,1552854411,425295,1071
X,1552854412,425305,852
X,1552854413,425129,917
X,1552854413,425106,703
X,1552854414,425105,529
X,1552854414,425372,968
X,1552854415,425386,981
X,1552854415,425291,702
X,1552854416,425199,654
X,1552854417,425152,672
X,1552854417,425141,832
X,1552854418,425386,683
X,1552854418,425413,1202
X,1552854419,425312,403
X,1552854419,425268,307
P,1552854420,5065
X,1552854420,425239,602
A,1552854420,425286,490
T,1552854420,2798
R,1552854420,700D9B77F
X,1552854422,425445,839
X,1552854423,425305,494
X,1552854423,425245,346
X,1552854424,425252,480
X,1552854424,425370,604
X,1552854425,425521,704
X,1552854425,425448,1481
