H,1551998420,147519
X,1551998420,398662,688
X,1551998421,398566,602
X,1551998421,398524,968
X,1551998422,398469,536
X,1551998422,398531,686
X,1551998423,398577,1230
X,1551998423,398398,768
X,1551998424,398401,770
X,1551998425,398085,1086
X,1551998425,398188,675
X,1551998426,397898,902
X,1551998426,397775,632
X,1551998427,397818,920
X,1551998427,398168,798
X,1551998428,398052,676
X,1551998429,398388,672
X,1551998429,398457,745
X,1551998430,398316,643
X,1551998430,398346,864
X,1551998431,398255,626
X,1551998431,398301,588
X,1551998432,398271,979
A,1551998432,398289,887
T,1551998432,2803
U,1551998432,46975
X,1551998434,398353,1115
X,1551998434,398570,1109
X,1551998435,398657,703
X,1551998436,398708,907
X,1551998436,398637,746
X,1551998437,398449,786
X,1551998437,398390,749
X,1551998438,398241,1171
X,1551998438,398397,1000
X,1551998439,398208,1363
X,1551998440,398184,665
X,1551998440,398367,894
X,1551998441,398028,692
X,1551998441,397811,1286
X,1551998442,398090,1002
X,1551998442,398188,983
X,1551998443,398045,898
X,1551998444,398055,981
X,1551998444,397253,1692
X,1551998444,396976,1496
P,1551998444,5099
X,1551998444,397536,2086
X,1551998445,397928,2410
X,1551998445,398256,1187
X,1551998446,398100,706
X,1551998447,398265,680
X,1551998447,398197,550
X,1551998448,398251,705
X,1551998448,398224,649
X,1551998449,398270,639
X,1551998449,398564,590
X,1551998450,398534,9989
X,1551998451,398996,11435
X,1551998451,399290,1437
X,1551998452,399327,826
A,1551998452,398365,1299
T,1551998452,2803
U,1551998452,46975
X,1551998454,398552,1835
X,1551998454,397658,2010
X,1551998455,396445,1525
X,1551998455,397404,1201
X,1551998456,397501,1337
X,1551998456,397523,673
X,1551998457,397281,791
X,1551998458,397367,781
X,1551998458,396905,708
X,1551998459,397268,470
X,1551998459,397114,1277
X,1551998460,397744,307
X,1551998460,398020,798
X,1551998461,397921,884
X,1551998462,397922,1079
X,1551998462,397986,1124
X,1551998463,397752,1342
X,1551998463,395905,3722
X,1551998464,397552,1999
X,1551998464,396700,10155
X,1551998465,397812,9307
X,1551998466,397969,1214
X,1551998466,397865,577
X,1551998467,397835,482
X,1551998467,397629,814
X,1551998468,397555,1067
X,1551998468,397580,794
X,1551998469,397388,937
X,1551998470,397771,1014
X,1551998470,398217,670
X,1551998471,398339,882
X,1551998471,398210,907
X,1551998472,398381,750
X,1551998472,398406,827
X,1551998473,398409,449
X,1551998474,398332,1047
P,1551998474,5099
X,1551998474,398431,698
A,1551998474,397835,1526
T,1551998474,2803
U,1551998475,46975
X,1551998476,398560,830
X,1551998477,398563,430
X,1551998477,398465,353
X,1551998478,398210,294
X,1551998478,397797,972
X,1551998479,397514,1260
X,1551998479,397367,1329
X,1551998480,397224,986
X,1551998481,397649,603
X,1551998481,397529,1084
X,1551998482,397510,1135
X,1551998482,396980,734
X,1551998483,397492,1271
X,1551998483,397231,962
X,1551998484,397760,1025
X,1551998485,397874,726
X,1551998485,398182,863
X,1551998485,398314,606
X,1551998485,398288,630
X,1551998486,398252,551
X,1551998486,398313,792
X,1551998487,398409,1048
X,1551998488,398366,752
X,1551998488,398292,733
X,1551998489,398349,531
X,1551998489,398413,660
X,1551998490,398512,842
A,1551998490,398091,1583
T,1551998490,2803
U,1551998490,46975
X,1551998492,398772,573
X,1551998492,398873,618
X,1551998493,399027,358
X,1551998493,398872,465
X,1551998494,398214,524
X,1551998495,398040,986
X,1551998495,398037,794
X,1551998496,397796,975
X,1551998496,398150,312
X,1551998497,398324,300
X,1551998497,398342,628
X,1551998498,398306,632
X,1551998499,398503,542
X,1551998499,398606,948
X,1551998500,398681,485
X,1551998500,398474,951
X,1551998501,398435,572
X,1551998501,398448,968
X,1551998502,398491,907
X,1551998503,398466,619
A,1551998503,398442,1231
T,1551998503,2803
U,1551998503,46975
P,1551998503,5007
X,1551998505,398593,807
X,1551998505,398550,885
X,1551998506,398525,436
X,1551998506,398518,781
X,1551998507,398459,619
X,1551998507,398580,868
X,1551998508,398657,865
X,1551998509,398717,907
X,1551998509,398625,1151
X,1551998510,398697,535
X,1551998510,398833,12237
X,1551998511,398554,11396
X,1551998511,398575,879
X,1551998512,398655,687
X,1551998513,399147,12009
X,1551998513,397716,8722
