H,1552621457,147519
X,1552621457,409344,943
X,1552621458,409771,660
X,1552621458,410033,1376
X,1552621459,410352,317
X,1552621459,410341,424
X,1552621460,410035,1426
X,1552621460,410102,273
X,1552621461,410114,962
X,1552621462,410199,659
X,1552621462,410130,268
X,1552621463,409953,1346
X,1552621463,410072,454
X,1552621464,410023,441
X,1552621464,409844,839
X,1552621465,410035,438
X,1552621466,410058,1052
X,1552621466,410269,529
X,1552621467,410203,440
X,1552621467,410031,796
X,1552621468,410213,151
X,1552621468,410210,1525
X,1552621469,410390,474
A,1552621469,410100,1046
T,1552621469,2798
P,1552621469,5006
U,1552621469,64657
X,1552621471,410486,346
X,1552621472,410319,1752
X,1552621472,410502,500
X,1552621473,410412,386
X,1552621473,410324,1318
X,1552621474,410392,326
X,1552621474,410306,384
X,1552621475,410228,1545
X,1552621476,410351,290
X,1552621476,410216,833
X,1552621477,410348,473
X,1552621477,410438,433
X,1552621478,410349,1282
X,1552621478,410485,374
X,1552621479,410533,236
X,1552621480,410353,2052
X,1552621480,410286,8869
X,1552621481,410260,2564
X,1552621481,410481,537
X,1552621482,410388,807
X,1552621482,410382,2175
X,1552621483,410497,469
X,1552621483,410358,1434
X,1552621484,410473,530
X,1552621485,410413,363
X,1552621485,410354,2313
X,1552621486,410402,431
X,1552621486,409966,1814
X,1552621487,410261,515
X,1552621487,410343,264
X,1552621487,409940,1508
X,1552621488,410233,617
A,1552621488,410398,317
T,1552621488,2798
U,1552621488,64657
X,1552621490,410068,1408
X,1552621490,410216,712
X,1552621491,410227,267
X,1552621491,410220,1300
X,1552621492,410343,446
X,1552621492,410105,1595
X,1552621493,410272,181
X,1552621494,410008,1011
X,1552621494,410224,443
X,1552621495,410030,714
X,1552621495,409567,1202
X,1552621496,409446,985
X,1552621496,409526,968
X,1552621497,409923,767
X,1552621498,410065,996
X,1552621498,409815,687
P,1552621498,5063
X,1552621499,410200,590
X,1552621499,410260,5235
X,1552621500,410685,7783
X,1552621500,410196,2902
X,1552621501,410259,1526
X,1552621502,410483,498
X,1552621502,410373,604
X,1552621503,410551,1041
X,1552621503,410481,383
X,1552621504,410493,872
X,1552621504,410582,347
X,1552621505,410429,1256
X,1552621505,410484,397
X,1552621506,410356,599
X,1552621507,410270,1026
X,1552621507,410293,579
A,1552621507,410191,1136
T,1552621507,2798
U,1552621508,64657
X,1552621509,410264,1006
X,1552621510,410413,469
X,1552621510,410361,350
X,1552621511,410405,1781
X,1552621511,410491,467
X,1552621512,410252,1046
X,1552621513,410471,334
X,1552621513,410499,544
X,1552621514,410506,1837
X,1552621514,410662,376
X,1552621515,410452,1173
X,1552621515,410529,300
X,1552621516,410477,422
X,1552621517,410350,881
X,1552621517,410500,633
X,1552621518,410401,1871
X,1552621518,410437,624
X,1552621519,410195,2395
X,1552621519,410532,457
X,1552621520,410340,1568
X,1552621521,410560,446
X,1552621521,410455,505
X,1552621522,410371,1403
X,1552621522,410475,370
X,1552621523,410427,502
X,1552621523,410239,1568
X,1552621524,410326,342
X,1552621525,410258,1721
X,1552621525,410308,413
X,1552621526,410380,362
X,1552621526,410303,1498
X,1552621527,410488,379
A,1552621527,410457,354
T,1552621527,2798
U,1552621527,64657
P,1552621528,5062
X,1552621528,409860,398
X,1552621528,409831,1229
X,1552621529,409807,471
X,1552621529,409788,1782
X,1552621530,409976,369
X,1552621531,410005,576
X,1552621531,409664,981
X,1552621532,409531,403
X,1552621532,409477,881
X,1552621533,409712,1452
X,1552621533,409493,1635
X,1552621534,409510,4308
X,1552621535,410184,3518
X,1552621535,410457,3513
X,1552621536,410532,2543
X,1552621536,410385,1934
X,1552621537,410480,1918
X,1552621537,410414,750
X,1552621538,410264,1993
X,1552621539,410328,415
X,1552621539,410182,1636
X,1552621540,410389,456
X,1552621540,410361,369
X,1552621541,410265,1939
X,1552621541,410284,540
X,1552621542,409986,914
X,1552621543,410123,488
X,1552621543,410209,402
X,1552621544,410111,1976
X,1552621544,410207,511
X,1552621545,410138,1670
X,1552621545,410303,420
X,1552621546,410317,1582
X,1552621547,410545,595
X,1552621547,410340,1470
X,1552621548,410589,447
X,1552621548,410526,404
A,1552621548,410129,1112
T,1552621548,2798
U,1552621549,64657
