406484,1058
X,1551203843,406818,1937
X,1551203843,407090,2360
X,1551203844,406583,530
X,1551203845,406959,1204
X,1551203845,407377,1523
X,1551203845,408510,4648
X,1551203845,406645,3683
X,1551203846,406671,2632
X,1551203846,407143,6718
X,1551203847,406598,1520
X,1551203847,407189,1345
X,1551203848,407337,623
X,1551203849,407384,2275
X,1551203849,407885,534
X,1551203850,407615,1131
X,1551203850,407456,1356
X,1551203851,407018,1938
X,1551203851,407121,1034
X,1551203852,407880,775
X,1551203853,407917,2007
X,1551203853,407747,1506
X,1551203854,407833,732
A,1551203854,407658,2761
T,1551203854,2828
R,1551203854,700D9B77F
P,1551203854,5133
X,1551203856,404888,1420
X,1551203856,404961,2347
X,1551203857,405915,859
X,1551203857,406719,1564
X,1551203858,406905,1151
X,1551203859,406840,1262
X,1551203859,407622,1296
X,1551203860,408106,552
X,1551203860,408046,753
X,1551203861,408024,458
X,1551203861,408147,434
X,1551203862,408064,451
X,1551203863,408347,1074
X,1551203863,408319,679
X,1551203864,408032,355
X,1551203864,408123,511
X,1551203865,408076,791
X,1551203865,408304,673
X,1551203866,408218,546
X,1551203867,408099,552
X,1551203867,407973,1242
X,1551203868,406828,1403
X,1551203868,406480,3922
X,1551203869,406598,2391
X,1551203869,407828,1239
X,1551203870,407304,3643
X,1551203870,406675,3291
X,1551203871,406449,6181
X,1551203872,406743,2945
X,1551203872,407801,4927
X,1551203873,407047,6449
X,1551203873,406959,5723
X,1551203874,405982,2647
X,1551203874,405514,3317
X,1551203875,405354,4023
X,1551203876,404903,4984
X,1551203876,405762,5345
X,1551203877,405196,3425
X,1551203877,406483,10399
X,1551203878,406068,6455
X,1551203878,407410,9407
X,1551203879,404202,8460
X,1551203880,404396,1590
X,1551203880,405113,8458
X,1551203881,406534,1074
X,1551203881,405633,2638
X,1551203882,405713,1433
X,1551203882,405346,5054
X,1551203883,406188,3590
X,1551203884,405522,1237
X,1551203884,404850,22204
P,1551203884,5148
X,1551203885,410014,27125
X,1551203885,158206,39816
X,1551203886,145518,1575
X,1551203886,146162,507
X,1551203886,145738,1335
X,1551203887,145878,1109
X,1551203887,145671,420
X,1551203888,145357,712
X,1551203888,145235,1164
X,1551203889,145230,1544
X,1551203889,146339,1205
X,1551203890,145598,825
O,1551203891,144000,1585
O,1551203891,144388,919
O,1551203892,144914,911
O,1551203892,144735,1068
O,1551203893,144845,720
O,1551203893,144762,1327
O,1551203894,143967,1001
O,1551203894,144386,1306
O,1551203895,144182,1913
O,1551203896,143918,1512
O,1551203896,143735,1104
O,1551203897,144192,1514
O,1551203897,144416,648
O,1551203898,144944,1430
O,1551203898,144814,1120
O,1551203899,145036,957
O,1551203900,145074,690
O,1551203900,144195,1374
O,1551203901,145468,1035
O,1551203901,145596,230
O,1551203902,145283,629
O,1551203902,144762,1351
O,1551203903,144914,694
O,1551203904,144821,475
O,1551203904,143905,809
O,1551203905,143661,1191
O,1551203905,144664,345
O,1551203906,144396,1493
O,1551203906,143286,1078
O,1551203907,143731,1378
O,1551203908,143929,915
O,1551203908,143291,1248
O,1551203909,143746,2013
O,1551203909,144016,840
O,1551203910,144914,711
O,1551203910,144698,1059
O,1551203911,144612,643
O,1551203912,144527,1260
O,1551203912,144352,1010
O,1551203913,144383,1272
O,1551203913,143757,1215
P,1551203914,5143
O,1551203914,144773,483
O,1551203914,143870,956
O,1551203915,144030,1372
O,1551203916,145374,375
O,1551203916,143816,790
O,1551203917,143834,516
O,1551203917,143135,1415
O,1551203918,143932,805
O,1551203918,144482,907
O,1551203919,144091,1786
O,1551203920,143387,2010
O,1551203920,143456,985
O,1551203921,143812,636
O,1551203921,143529,898
O,1551203922,143744,1331
O,1551203922,143903,1287
O,1551203923,143995,314
O,1551203923,143604,545
O,1551203924,144167,1204
O,1551203925,143655,2136
O,1551203925,143758,1227
O,1551203926,142889,1634
O,1551203926,143318,1947
O,1551203927,143410,745
O,1551203927,143585,905
O,1551203927,143130,808
O,1551203928,143526,1042
O,1551203928,142914,754
O,1551203929,142825,829
