H,1551229290,147519
X,1551229290,416906,747
X,1551229291,417189,670
X,1551229292,416894,697
X,1551229292,418273,9696
X,1551229293,418509,3304
X,1551229293,419343,23413
X,1551229294,421555,11148
X,1551229294,417825,13860
X,1551229295,418538,2454
X,1551229296,418655,2705
X,1551229296,418393,18381
X,1551229297,419842,23675
X,1551229297,418020,39438
X,1551229298,419628,9998
X,1551229298,418583,3808
X,1551229299,418355,3227
X,1551229300,418491,4188
X,1551229300,418350,4340
X,1551229301,418979,3989
X,1551229301,419384,1309
X,1551229302,419454,2581
X,1551229302,420022,6600
X,1551229303,419773,1244
X,1551229304,419370,1700
X,1551229304,419607,2245
X,1551229305,420751,5821
X,1551229305,417897,13925
X,1551229306,418687,1156
X,1551229306,419846,6401
X,1551229307,417674,14683
X,1551229308,419207,1592
X,1551229308,419043,1231
X,1551229309,419332,796
X,1551229309,419528,455
X,1551229310,419204,941
X,1551229310,419409,4502
X,1551229311,421137,4259
P,1551229311,5123
X,1551229312,420551,986
X,1551229312,419891,1242
X,1551229313,419275,814
X,1551229313,418597,14659
X,1551229314,420591,4202
X,1551229314,420638,709
A,1551229314,419932,4205
T,1551229315,2769
X,1551229316,420114,6837
X,1551229316,420800,2178
X,1551229316,421272,682
X,1551229317,421012,1582
X,1551229318,420430,6238
X,1551229318,421177,14358
X,1551229319,420562,19120
X,1551229319,420687,18585
X,1551229320,419213,25429
X,1551229320,419295,3778
X,1551229321,419965,2605
X,1551229322,420905,13309
X,1551229322,420731,9982
X,1551229323,418622,29001
X,1551229323,419060,5014
X,1551229324,418930,3007
X,1551229324,418592,1381
X,1551229325,418649,1702
X,1551229326,419296,1478
X,1551229326,418954,2728
X,1551229327,418749,1616
X,1551229327,418987,1391
X,1551229328,418529,1741
X,1551229328,418226,1807
X,1551229329,418539,3344
X,1551229330,418982,4127
X,1551229330,418686,16600
X,1551229331,419425,1905
X,1551229331,419799,9090
X,1551229332,419301,17680
X,1551229332,420510,27770
X,1551229333,421596,9094
X,1551229334,419945,13039
X,1551229334,419910,16677
X,1551229335,419137,20613
X,1551229335,420144,14602
X,1551229336,419904,11843
X,1551229336,419490,3468
X,1551229337,420307,3688
X,1551229337,420690,2804
X,1551229338,420373,4644
X,1551229339,420740,2283
X,1551229339,421250,2767
X,1551229340,420132,16498
P,1551229340,5124
X,1551229340,420624,4223
X,1551229341,420640,9758
X,1551229341,418948,23874
X,1551229342,419141,14165
X,1551229343,418413,2165
X,1551229343,418865,3914
X,1551229344,418932,7082
X,1551229344,418975,1529
X,1551229345,418956,2226
X,1551229345,419640,1833
X,1551229346,419468,1052
X,1551229347,419033,1429
X,1551229347,419581,3415
X,1551229348,418494,22207
X,1551229348,417570,3051
X,1551229349,417924,975
X,1551229349,418386,974
X,1551229350,420275,13719
X,1551229351,419048,25517
X,1551229351,419607,10699
X,1551229352,421182,25597
X,1551229352,419425,13640
X,1551229353,419521,11640
X,1551229353,419545,12627
X,1551229354,419483,7593
X,1551229355,419040,5170
X,1551229355,419137,2563
X,1551229356,418996,1965
X,1551229356,419415,2814
X,1551229357,418953,10976
X,1551229357,419869,14212
X,1551229357,418394,27470
X,1551229358,419948,24684
X,1551229358,419746,1419
X,1551229359,419500,681
X,1551229359,420793,8394
X,1551229360,417139,7862
X,1551229360,417980,1205
X,1551229361,417504,824
X,1551229362,417841,1058
X,1551229362,418582,664
X,1551229363,418070,2065
X,1551229363,418796,22004
X,1551229364,418326,16287
X,1551229364,419417,14592
X,1551229365,416981,25587
X,1551229365,417324,22201
X,1551229366,418003,15113
X,1551229367,419114,11215
X,1551229367,419225,10304
X,1551229368,418245,6977
X,1551229368,418773,1915
X,1551229369,419650,1248
P,1551229369,5123
X,1551229369,419564,2457
X,1551229370,419144,1580
X,1551229371,419112,1490
X,1551229371,419671,14407
X,1551229372,418103,10299
X,1551229372,417541,1748
X,1551229373,417646,1263
X,1551229373,418260,1673
X,1551229374,418677,994
X,1551229375,418682,1728
X,1551229375,417978,13491
X,1551229376,417937,7314
X,1551229376,418796,1315
X,1551229377,418545,1152
X,1551229377,418968,929
X,1551229378,419730,911
X,1551229379,418565,10221
X,1551229379,420106,13588
X,1551229380,420350,1424
X,1551229380,421192,6225
X,1551229381,422235,13697
X,1551229381,422299,12563
X,1551229382,422119,14683
X,1551229383,421609,5844
X,1551229383,421275,2136
X,1551229384,421101,14154
X,1551229384,421440,12832
