,9
X,1559440420,389872,2879
X,1559440420,389862,1762
X,1559440421,389816,2083
X,1559440421,389867,1619
X,1559440422,389486,3113
X,1559440422,389607,1927
X,1559440423,389561,1239
X,1559440424,389637,670
X,1559440424,389590,1649
X,1559440425,389614,3288
X,1559440425,391202,26103
P,1559440426,5171
X,1559440426,387375,43376
X,1559440426,388622,26636
X,1559440427,390625,19202
X,1559440428,390201,36173
X,1559440428,389758,5130
X,1559440429,389819,1837
X,1559440429,388444,5503
X,1559440430,388473,4080
X,1559440430,388405,7651
X,1559440431,388903,2204
X,1559440432,388939,1367
X,1559440432,388897,2172
X,1559440433,388885,7275
X,1559440433,389698,4896
X,1559440434,387649,4578
X,1559440434,388105,1266
X,1559440435,388203,1227
X,1559440436,388098,5881
X,1559440436,388409,4855
X,1559440437,388919,1334
X,1559440437,389179,3205
X,1559440438,389030,6126
X,1559440438,388885,1845
X,1559440439,388870,1252
X,1559440440,388818,1803
X,1559440440,388726,1843
X,1559440441,388779,1092
X,1559440441,388926,1600
X,1559440442,388666,7968
X,1559440442,389003,3983
X,1559440443,388926,5334
X,1559440444,385826,36986
X,1559440444,390299,18097
X,1559440445,392327,29653
X,1559440445,384770,51417
X,1559440446,397201,26269
X,1559440446,148864,3206
X,1559440447,148802,1105
X,1559440447,148154,209
X,1559440448,147972,257
X,1559440449,147755,287
X,1559440449,147559,241
X,1559440450,147393,185
X,1559440450,147295,297
X,1559440451,147184,354
X,1559440451,147138,290
X,1559440452,147093,127
O,1559440453,147059,133
O,1559440453,147017,310
O,1559440454,146963,95
O,1559440454,146894,177
O,1559440455,146871,168
O,1559440455,146779,215
P,1559440456,5208
O,1559440456,146720,116
O,1559440457,146726,85
O,1559440457,146637,95
O,1559440458,146647,126
O,1559440458,146641,110
O,1559440459,146617,106
O,1559440459,146562,96
O,1559440460,146547,188
O,1559440461,146515,151
O,1559440461,146464,118
O,1559440461,146410,149
O,1559440461,146386,158
O,1559440462,146423,249
O,1559440462,146467,57
O,1559440463,146511,187
O,1559440464,146506,278
O,1559440464,146480,169
O,1559440465,146452,324
O,1559440465,146459,262
O,1559440466,146442,138
O,1559440466,146413,106
O,1559440467,146374,69
