H,1553908789,147519
X,1553908789,368797,722
X,1553908789,368534,466
X,1553908790,368577,1111
X,1553908790,368709,383
X,1553908791,368634,533
X,1553908791,368699,904
X,1553908792,368690,599
X,1553908793,368529,601
X,1553908793,368715,396
X,1553908794,368696,396
X,1553908794,368689,532
X,1553908795,368848,916
X,1553908795,368674,422
X,1553908796,368486,531
X,1553908797,368351,798
X,1553908797,368442,515
A,1553908797,368680,562
T,1553908797,2796
R,1553908797,5C00DDFC91
P,1553908798,4888
X,1553908799,368491,713
X,1553908800,368421,665
X,1553908800,368661,326
X,1553908801,368729,328
X,1553908801,368796,489
X,1553908802,368694,475
X,1553908802,368628,514
X,1553908803,368438,676
X,1553908804,368593,521
X,1553908804,368634,475
X,1553908805,368463,653
X,1553908805,368439,554
X,1553908806,368748,568
X,1553908806,368687,479
X,1553908807,368526,508
X,1553908808,368676,390
X,1553908808,368688,578
X,1553908809,368732,572
X,1553908809,368798,556
X,1553908810,368866,556
A,1553908810,368635,445
T,1553908810,2796
R,1553908810,5C00DDFC91
X,1553908812,368601,449
X,1553908812,368464,721
X,1553908813,368539,808
X,1553908814,368474,609
X,1553908814,368428,900
X,1553908815,368551,518
X,1553908815,368701,3335
X,1553908816,368083,7460
X,1553908816,367606,2832
X,1553908817,368384,2505
X,1553908818,368627,7416
X,1553908818,368310,2432
X,1553908819,367781,6200
X,1553908819,368608,1954
X,1553908820,368197,9360
X,1553908820,368551,622
X,1553908821,368473,15523
X,1553908821,368732,808
X,1553908822,368545,17894
X,1553908823,368730,25909
X,1553908823,366259,30517
X,1553908824,364772,6267
X,1553908824,365126,23107
X,1553908824,364317,18769
X,1553908824,318020,4813
X,1553908825,149963,2042
X,1553908826,149601,778
X,1553908826,149226,195
X,1553908827,148952,434
P,1553908827,4886
X,1553908827,148738,159
X,1553908828,148752,139
X,1553908828,148684,77
X,1553908829,148622,145
X,1553908830,148527,163
X,1553908830,148398,176
X,1553908831,148431,133
O,1553908831,148509,73
O,1553908832,148445,107
O,1553908832,148288,135
O,1553908833,148070,164
O,1553908834,148104,181
O,1553908834,148080,170
O,1553908835,148107,78
O,1553908835,148152,94
O,1553908836,148114,122
O,1553908836,147962,194
O,1553908837,147823,88
O,1553908838,147806,129
O,1553908838,147859,186
O,1553908839,147825,120
O,1553908839,147814,103
O,1553908840,147795,159
O,1553908840,147767,71
O,1553908841,147877,179
O,1553908842,147938,83
O,1553908842,147964,87
O,1553908843,147906,79
O,1553908843,147832,173
O,1553908844,147764,159
O,1553908844,147743,131
O,1553908845,147779,92
O,1553908846,147747,119
O,1553908846,147703,104
O,1553908847,147746,135
O,1553908847,147609,146
O,1553908848,147366,222
O,1553908848,147499,233
O,1553908849,147537,241
O,1553908849,147636,175
O,1553908850,147658,181
O,1553908851,147566,99
O,1553908851,147562,111
O,1553908852,147601,197
O,1553908852,147623,99
O,1553908853,147591,74
O,1553908853,147602,140
O,1553908854,147630,157
O,1553908855,147598,60
O,1553908855,147592,114
O,1553908856,147427,138
O,1553908856,147306,205
O,1553908857,147384,167
P,1553908857,4890
O,1553908857,147302,176
O,1553908858,147328,212
O,1553908859,147322,162
O,1553908859,147309,199
O,1553908860,147181,178
O,1553908860,147247,187
O,1553908861,147381,192
O,1553908861,147359,89
O,1553908862,147325,87
O,1553908863,147273,140
O,1553908863,147275,174
O,1553908864,147385,149
O,1553908864,147444,167
O,1553908865,147406,111
O,1553908865,147399,162
O,1553908865,147404,100
O,1553908866,147431,141
O,1553908866,147425,108
O,1553908867,147437,112
O,1553908867,147412,115
O,1553908868,147381,139
O,1553908868,147358,92
O,1553908869,147387,101
O,1553908870,147337,134
O,1553908870,147375,125
O,1553908871,147351,106
O,1553908871,147292,179
O,1553908872,147232,120
O,1553908872,147302,139
O,1553908873,147330,122
O,1553908873,147368,88
O,1553908874,147374,136
O,1553908875,147415,94
O,1553908875,147375,140
O,1553908876,147407,113
O,1553908876,147349,180
O,1553908877,147274,135
O,1553908877,147221,97
O,1553908878,147258,125
O,1553908879,147169,124
O,1553908879,147128,88
O,1553908880,147176,91
O,1553908880,147258,109
O,1553908881,147307,106
T,1553908881,2796
