H,1552428468,147519
X,1552428468,400241,542
X,1552428469,399972,1227
X,1552428469,398683,1265
X,1552428470,398690,1502
X,1552428470,399914,1123
X,1552428471,399454,1487
X,1552428471,399634,1658
X,1552428472,399881,652
X,1552428473,399842,782
X,1552428473,399933,815
X,1552428474,400250,2275
X,1552428474,397681,2474
X,1552428475,398865,1911
P,1552428475,5040
X,1552428475,396203,4095
X,1552428476,396018,4546
X,1552428476,395839,3426
X,1552428477,396016,4102
X,1552428478,397130,2289
X,1552428478,398901,2746
X,1552428479,399348,1983
X,1552428479,396449,4424
X,1552428480,394498,6717
X,1552428480,385335,5923
X,1552428481,385408,10340
X,1552428482,388291,7675
X,1552428482,393335,5923
X,1552428483,393899,6999
X,1552428483,396910,4749
X,1552428484,398543,2979
X,1552428484,398391,1802
X,1552428485,398395,4958
X,1552428486,400085,2754
X,1552428486,400606,3188
X,1552428487,397779,3747
X,1552428487,399662,1496
X,1552428488,399366,2071
X,1552428488,398272,2858
X,1552428489,396929,2398
X,1552428490,399192,779
X,1552428490,398945,1787
X,1552428491,398565,1395
X,1552428491,399433,1035
X,1552428492,398504,2406
X,1552428492,401787,3324
X,1552428493,400855,12720
X,1552428494,401078,13037
X,1552428494,408760,12595
X,1552428495,405312,8009
X,1552428495,406280,7860
X,1552428496,405288,3986
X,1552428496,404775,2533
X,1552428497,401921,2761
X,1552428498,399644,4144
X,1552428498,400070,2567
X,1552428499,400447,2661
X,1552428499,400073,4049
X,1552428500,395776,7648
X,1552428500,399126,3071
X,1552428501,397411,5290
X,1552428501,399714,1937
X,1552428501,399565,1397
X,1552428502,399203,774
X,1552428502,397761,3201
X,1552428503,398456,2566
X,1552428503,399935,1437
X,1552428504,399938,1100
P,1552428504,5056
X,1552428504,398326,3341
X,1552428505,399981,2587
X,1552428506,399344,1985
X,1552428506,398847,1295
X,1552428507,401175,1257
X,1552428507,401128,819
X,1552428508,401117,847
X,1552428508,400167,1151
X,1552428509,400402,616
X,1552428510,400434,807
A,1552428510,400238,1936
T,1552428510,2815
X,1552428512,400341,838
X,1552428512,399929,883
X,1552428513,400022,713
X,1552428513,400441,286
X,1552428514,400516,745
X,1552428514,400742,692
X,1552428515,401112,577
X,1552428516,400847,1062
X,1552428516,399871,1396
X,1552428517,399434,1401
X,1552428517,399985,1173
X,1552428518,400424,607
X,1552428518,400329,778
X,1552428519,400214,729
X,1552428520,401320,1187
X,1552428520,401672,292
X,1552428521,401085,1603
X,1552428521,401441,1811
X,1552428522,401174,922
X,1552428522,402198,1220
X,1552428523,401823,663
X,1552428524,401126,1018
X,1552428524,400910,897
X,1552428525,401062,761
X,1552428525,399160,2199
X,1552428526,399881,1546
X,1552428526,400614,1077
X,1552428527,400793,1200
X,1552428527,399756,2059
X,1552428528,398211,1324
X,1552428529,399175,1817
X,1552428529,400179,2672
X,1552428530,400041,1529
X,1552428530,398076,3566
X,1552428531,397526,1788
X,1552428531,398594,1475
X,1552428532,398161,2698
X,1552428533,400214,1674
X,1552428533,400911,809
X,1552428534,400509,762
P,1552428534,5058
X,1552428534,400813,684
X,1552428535,400321,1135
X,1552428535,398620,2377
X,1552428536,396155,6882
X,1552428537,392599,7392
X,1552428537,397005,3638
X,1552428538,399889,2263
X,1552428538,400086,2040
X,1552428539,400213,2395
X,1552428539,401009,1115
X,1552428540,400980,791
X,1552428541,400913,600
A,1552428541,400741,1894
T,1552428541,2816
X,1552428542,397756,3703
X,1552428542,395603,1724
X,1552428543,397331,1862
X,1552428543,397598,1767
X,1552428544,399466,912
X,1552428544,399857,1432
X,1552428545,399975,1270
X,1552428546,400630,852
X,1552428546,400866,543
X,1552428547,400485,609
X,1552428547,399904,875
X,1552428548,397943,3292
X,1552428548,397755,2307
X,1552428549,393490,3107
X,1552428549,398021,4596
X,1552428550,399977,1299
X,1552428551,401090,1141
X,1552428551,400859,789
X,1552428552,401363,847
X,1552428552,400926,574
X,1552428553,401079,1147
X,1552428553,400630,1811
X,1552428554,400867,858
X,1552428555,401048,1006
X,1552428555,400709,757
X,1552428556,400561,537
X,1552428556,400508,575
X,1552428557,400162,778
X,1552428557,400451,1817
X,1552428558,400459,1350
X,1552428559,401325,526
X,1552428559,400601,939
X,1552428560,400321,1964
X,1552428560,399899,12052
X,1552428561,401479,1383
X,1552428561,400822,1612
