570,803
X,1553461708,422020,919
X,1553461708,421721,520
X,1553461709,422720,5326
X,1553461710,422110,6497
X,1553461710,422137,1346
X,1553461711,421853,640
X,1553461711,421512,1321
X,1553461712,420858,1311
X,1553461712,422134,1042
X,1553461713,421958,807
X,1553461714,422290,919
X,1553461714,421861,1004
X,1553461715,422046,677
X,1553461715,422049,799
X,1553461716,421365,720
X,1553461716,421713,607
X,1553461717,421789,1868
X,1553461718,421548,2344
X,1553461718,421741,2118
P,1553461719,5013
X,1553461719,421650,2457
X,1553461719,422214,1428
X,1553461720,421767,679
X,1553461720,421398,667
X,1553461721,421659,1239
X,1553461722,421430,1359
X,1553461722,421238,2817
X,1553461723,421911,1505
X,1553461723,422329,480
X,1553461724,422442,708
X,1553461724,422823,644
X,1553461725,422765,698
X,1553461725,422685,389
X,1553461726,422314,782
X,1553461727,422035,561
X,1553461727,421948,1194
X,1553461728,421923,602
A,1553461728,422053,1458
T,1553461728,2839
X,1553461730,421485,467
X,1553461730,421792,752
X,1553461731,421613,902
X,1553461731,421667,616
X,1553461732,421690,856
X,1553461733,421189,1265
X,1553461733,421796,998
X,1553461734,422219,721
X,1553461734,422275,578
X,1553461735,422327,789
X,1553461735,422123,712
X,1553461736,422359,839
X,1553461737,422678,773
X,1553461737,422787,862
X,1553461738,422799,646
X,1553461738,422848,748
X,1553461739,422499,601
X,1553461739,422433,710
X,1553461740,422618,665
X,1553461741,422493,1112
X,1553461741,423150,550
X,1553461742,423198,620
A,1553461742,422317,1713
T,1553461742,2839
X,1553461744,421672,600
X,1553461744,421548,593
X,1553461745,421918,979
X,1553461745,422102,881
X,1553461745,421465,1150
X,1553461745,421783,458
X,1553461746,421682,972
X,1553461747,421707,954
X,1553461747,421700,985
P,1553461748,5010
X,1553461748,421761,922
X,1553461748,421932,781
X,1553461749,421961,654
X,1553461749,421909,514
X,1553461750,421829,780
X,1553461751,421625,736
X,1553461751,421631,866
X,1553461752,421560,1142
X,1553461752,421816,709
X,1553461753,421566,1071
X,1553461753,421570,799
X,1553461754,421676,735
X,1553461755,421559,462
X,1553461755,421500,615
A,1553461755,421744,602
T,1553461755,2839
X,1553461757,421764,585
X,1553461758,421780,586
X,1553461758,421635,928
X,1553461759,421596,699
X,1553461759,421576,855
X,1553461760,421662,705
X,1553461760,421719,834
X,1553461761,421768,1002
X,1553461762,421760,764
