H,1551932875,147519
X,1551932875,391077,1267
X,1551932875,390605,7818
X,1551932876,391343,891
X,1551932876,391347,1284
X,1551932877,391383,12073
X,1551932877,391178,568
X,1551932878,390829,813
X,1551932879,390609,1126
X,1551932879,390626,626
X,1551932880,391396,7512
X,1551932880,390536,7220
X,1551932881,390888,582
X,1551932881,390994,1088
X,1551932882,391110,895
X,1551932883,391067,1069
X,1551932883,390960,502
X,1551932884,390998,528
X,1551932884,390992,904
P,1551932884,5063
X,1551932885,391290,462
X,1551932885,391268,583
X,1551932886,391060,8078
X,1551932887,391104,5173
X,1551932887,391050,460
X,1551932888,390847,850
X,1551932888,390612,1010
X,1551932889,390026,8658
X,1551932889,390035,645
X,1551932890,390092,927
X,1551932891,390599,1170
X,1551932891,390785,9742
X,1551932892,391046,4497
X,1551932892,391196,804
X,1551932893,391208,715
X,1551932893,390999,1098
X,1551932894,390829,651
X,1551932895,390609,856
A,1551932895,390916,1308
T,1551932895,2801
X,1551932896,390621,944
X,1551932897,390695,884
X,1551932898,390796,575
X,1551932898,390718,713
X,1551932899,390142,992
X,1551932899,390249,477
X,1551932900,390162,752
X,1551932900,390387,1328
X,1551932901,390576,812
X,1551932902,389739,1422
X,1551932902,390477,623
X,1551932903,390489,870
X,1551932903,390626,298
X,1551932904,390286,9246
X,1551932904,390499,2322
X,1551932905,390667,1207
X,1551932906,390787,503
X,1551932906,390838,650
X,1551932907,390493,1141
X,1551932907,390105,956
X,1551932908,390144,519
X,1551932908,390061,476
X,1551932909,389838,1002
X,1551932910,389917,1114
X,1551932910,390685,4526
X,1551932911,389748,3760
X,1551932911,390036,1117
X,1551932912,389356,543
X,1551932912,389691,855
X,1551932913,390303,1217
X,1551932914,391039,992
X,1551932914,390814,495
A,1551932914,390419,1683
T,1551932914,2801
P,1551932914,4995
X,1551932915,389626,1109
X,1551932916,389676,1091
X,1551932916,390268,1065
X,1551932917,390543,887
X,1551932917,390894,404
X,1551932918,391158,287
X,1551932918,391116,505
X,1551932919,390931,499
X,1551932920,390949,609
X,1551932920,390973,517
X,1551932921,390347,7476
X,1551932921,391174,6280
X,1551932922,390850,10066
X,1551932922,391441,2097
X,1551932923,390558,10521
X,1551932924,391119,2270
X,1551932924,391204,967
X,1551932925,391411,585
X,1551932925,391376,801
X,1551932926,391332,9763
X,1551932926,391454,5395
X,1551932927,391407,700
X,1551932928,391164,618
X,1551932928,390977,2218
X,1551932929,387731,1007
X,1551932929,386134,9295
X,1551932930,387287,3418
X,1551932930,389646,11542
X,1551932931,390684,7315
X,1551932932,390975,434
X,1551932932,390509,11424
X,1551932933,389559,4711
X,1551932933,390499,1700
X,1551932934,390510,999
X,1551932934,390522,1124
X,1551932935,390485,7473
X,1551932936,390906,765
X,1551932936,391041,1008
X,1551932937,390873,923
X,1551932937,390565,397
X,1551932938,390314,969
X,1551932938,390189,578
X,1551932939,389875,512
A,1551932939,390866,1536
T,1551932939,2801
X,1551932941,390007,855
X,1551932941,389939,1749
X,1551932942,389192,977
X,1551932943,389887,702
X,1551932943,390416,1022
P,1551932944,5097
X,1551932944,390575,858
X,1551932944,390378,7178
X,1551932945,390541,1195
X,1551932945,390263,887
X,1551932946,390005,532
X,1551932947,389542,6281
X,1551932947,390179,1472
X,1551932948,390253,966
X,1551932948,390369,302
X,1551932949,390620,581
X,1551932949,390033,518
X,1551932950,390141,1260
X,1551932951,390405,747
X,1551932951,390744,1094
X,1551932952,390591,9374
X,1551932952,390399,6327
X,1551932953,390569,12116
X,1551932953,391024,9163
X,1551932954,391012,428
X,1551932955,390792,701
X,1551932955,390714,600
X,1551932955,390600,668
X,1551932955,390752,1693
X,1551932956,391054,10005
X,1551932956,390783,8371
X,1551932957,390788,10519
X,1551932958,390981,8092
X,1551932958,391745,4564
X,1551932959,391520,8203
X,1551932959,391413,1318
X,1551932960,392174,13106
X,1551932960,391499,4539
X,1551932961,389841,12072
X,1551932962,389505,8643
X,1551932962,389730,1268
X,1551932963,390297,1354
X,1551932963,390584,15546
X,1551932964,390839,6068
X,1551932964,390799,13079
X,1551932965,390925,5798
X,1551932966,391143,11568
X,1551932966,390979,9195
X,1551932967,390514,11202
X,1551932967,391558,5003
X,1551932968,391253,1830
X,1551932968,390553,5298
X,1551932969,391058,780
