H,1552106624,147519
X,1552106624,425447,1549
X,1552106625,424720,1589
X,1552106625,424350,2318
X,1552106626,424365,2974
P,1552106626,5081
X,1552106626,425860,1302
X,1552106627,426059,772
X,1552106627,426674,441
X,1552106628,426246,960
X,1552106628,425757,1065
X,1552106629,426127,1102
X,1552106630,424742,1795
X,1552106630,424933,1530
X,1552106630,424566,4029
X,1552106630,426088,655
X,1552106631,426169,562
X,1552106631,425644,842
X,1552106632,423873,2405
X,1552106633,424964,537
X,1552106633,423857,4049
X,1552106634,415999,1858
X,1552106634,419469,4246
X,1552106635,422464,2576
X,1552106635,424030,1764
X,1552106636,424300,1000
X,1552106637,424166,1495
X,1552106637,425129,741
X,1552106638,424527,664
X,1552106638,424956,1372
X,1552106639,425934,454
X,1552106639,425533,1556
X,1552106640,424432,468
X,1552106641,423833,770
X,1552106641,422098,2738
X,1552106642,423909,2712
X,1552106642,425523,1151
X,1552106643,426709,1017
X,1552106643,426056,875
X,1552106644,424843,3651
X,1552106645,424648,2178
X,1552106645,423692,1795
X,1552106646,425610,1465
X,1552106646,425690,848
X,1552106647,425701,586
X,1552106647,425961,667
X,1552106648,425903,1045
X,1552106649,426044,4247
X,1552106649,425860,704
A,1552106649,425569,2841
T,1552106649,2807
U,1552106650,46975
X,1552106651,424053,3809
X,1552106652,421274,4870
X,1552106652,424585,1138
X,1552106653,424825,1636
X,1552106653,424819,1429
X,1552106654,423530,2178
X,1552106654,423610,3273
P,1552106655,5079
X,1552106655,419019,5048
X,1552106656,421127,3395
X,1552106656,425147,2629
X,1552106657,425388,803
X,1552106657,424458,1158
X,1552106658,424889,1259
X,1552106658,423391,2493
X,1552106659,421878,4273
X,1552106660,423905,2262
X,1552106660,424941,3134
X,1552106661,424479,3908
X,1552106661,424346,2013
X,1552106662,426115,852
X,1552106662,425609,822
X,1552106663,425523,941
X,1552106664,424536,856
X,1552106664,421831,9157
X,1552106665,421728,5944
X,1552106665,424048,4020
X,1552106666,423131,3630
X,1552106666,425106,1935
X,1552106667,425642,870
X,1552106668,426317,964
X,1552106668,426491,774
X,1552106669,425938,597
X,1552106669,424785,1459
X,1552106670,425199,1586
X,1552106670,425172,1155
X,1552106671,425699,562
X,1552106672,425525,709
X,1552106672,425949,420
X,1552106673,426292,774
X,1552106673,425898,880
X,1552106674,426310,681
X,1552106674,425682,463
X,1552106675,425416,998
X,1552106676,425408,779
X,1552106676,425926,958
X,1552106677,426164,1503
X,1552106677,424904,637
A,1552106677,425728,1955
T,1552106677,2807
U,1552106678,46975
X,1552106679,425414,1196
X,1552106680,425773,1152
X,1552106680,426320,630
X,1552106681,426676,668
X,1552106681,426367,558
X,1552106682,426677,1461
X,1552106683,427230,1030
X,1552106683,427516,837
X,1552106684,427750,407
X,1552106684,426713,1370
X,1552106685,426393,672
P,1552106685,5082
X,1552106685,426487,736
X,1552106686,426537,366
X,1552106687,426291,551
X,1552106687,425764,247
X,1552106688,425298,1958
X,1552106688,425841,1211
X,1552106689,426921,778
X,1552106689,425765,593
X,1552106690,426009,1037
X,1552106691,425017,861
X,1552106691,424300,2764
X,1552106692,417342,4109
X,1552106692,418955,9141
X,1552106693,422410,5954
X,1552106693,425158,1302
X,1552106694,425148,1360
X,1552106695,424733,711
X,1552106695,423441,1862
X,1552106696,422713,3056
X,1552106696,424223,3378
X,1552106697,424974,1506
X,1552106697,425778,865
X,1552106698,425437,1237
X,1552106699,426312,750
X,1552106699,427047,1263
X,1552106700,427497,1089
X,1552106700,427145,836
X,1552106701,426000,915
X,1552106701,426092,1120
X,1552106702,426700,662
X,1552106702,426499,837
A,1552106702,426348,3017
T,1552106703,2807
U,1552106703,46975
X,1552106704,425092,900
X,1552106705,424477,985
X,1552106706,424640,1810
X,1552106706,425246,1309
X,1552106707,425365,759
X,1552106707,425421,352
X,1552106708,425118,486
X,1552106708,426142,749
X,1552106709,426046,768
X,1552106710,426156,1519
X,1552106710,424403,2010
X,1552106711,421872,3615
X,1552106711,422655,1858
X,1552106712,423887,2680
X,1552106712,424103,5066
X,1552106713,425263,1464
X,1552106713,424049,1928
X,1552106713,425731,777
X,1552106714,425487,1660
P,1552106714,5082
X,1552106714,426256,1508
X,1552106715,426267,741
X,1552106715,426367,735
X,1552106716,426324,177
