H,1551211017,147519
X,1551211017,394613,1032
X,1551211017,394495,785
X,1551211018,394572,1077
X,1551211019,394887,649
X,1551211019,394939,687
X,1551211020,395074,746
X,1551211020,395189,1032
X,1551211021,395219,1101
X,1551211021,395109,742
X,1551211022,395178,1009
X,1551211023,395250,646
A,1551211023,394984,755
T,1551211023,2817
X,1551211024,395033,628
X,1551211024,395027,672
X,1551211025,395012,881
X,1551211025,395015,799
X,1551211026,395102,737
X,1551211026,395125,942
P,1551211027,5144
X,1551211027,395167,862
X,1551211028,395141,914
X,1551211028,395097,813
X,1551211029,395069,720
X,1551211029,395040,593
X,1551211030,395069,860
X,1551211030,394695,3377
X,1551211031,394902,2596
X,1551211032,394886,2063
X,1551211032,395224,1117
X,1551211033,395117,748
X,1551211033,395103,806
X,1551211034,395183,610
X,1551211034,395126,657
X,1551211035,395172,739
X,1551211036,395244,565
X,1551211036,395183,771
X,1551211037,395199,708
A,1551211037,395111,232
T,1551211037,2817
X,1551211039,395200,721
X,1551211039,395206,689
X,1551211040,395252,508
X,1551211040,395180,492
X,1551211041,395142,524
X,1551211042,395188,915
X,1551211042,395201,601
X,1551211043,395084,788
X,1551211043,394996,935
X,1551211044,394980,446
X,1551211044,394940,778
X,1551211045,394953,572
X,1551211046,394977,579
X,1551211046,394957,517
X,1551211047,395000,479
X,1551211047,395060,699
X,1551211048,395157,663
X,1551211048,395215,538
X,1551211049,395149,505
X,1551211050,395154,727
A,1551211050,395099,312
T,1551211050,2816
X,1551211052,394919,751
X,1551211052,394925,751
X,1551211053,394860,521
X,1551211053,394893,923
X,1551211054,394847,858
X,1551211054,394852,884
X,1551211055,394821,788
X,1551211056,394872,1028
X,1551211056,394993,1122
X,1551211057,394900,4870
P,1551211057,5143
X,1551211057,395214,2148
X,1551211058,395225,1761
X,1551211058,394668,4669
X,1551211059,395186,909
X,1551211060,395225,1229
X,1551211060,395152,957
X,1551211061,395117,696
X,1551211061,395092,750
X,1551211062,395001,1387
X,1551211062,395096,4599
X,1551211063,394841,2774
X,1551211063,395077,1989
X,1551211064,395170,1121
X,1551211064,395177,774
X,1551211064,395130,712
X,1551211065,395126,746
X,1551211065,395063,876
X,1551211066,395050,667
X,1551211066,395131,779
X,1551211067,395175,918
X,1551211068,395101,631
X,1551211068,395118,507
A,1551211068,395036,365
T,1551211068,2817
X,1551211070,395099,368
X,1551211071,395151,913
X,1551211071,395210,1042
X,1551211072,395247,632
X,1551211072,395184,840
X,1551211073,395199,529
X,1551211074,395198,624
X,1551211074,395147,454
X,1551211075,395148,835
X,1551211075,395222,1148
X,1551211076,395319,1354
X,1551211076,395265,831
X,1551211077,395203,734
X,1551211078,395202,679
X,1551211078,395149,672
X,1551211079,395148,835
X,1551211079,395285,1078
X,1551211080,395377,713
X,1551211080,395275,507
X,1551211081,395268,613
X,1551211082,395240,760
X,1551211082,395187,832
X,1551211083,395199,659
X,1551211083,395255,763
A,1551211083,395207,278
T,1551211083,2817
X,1551211085,395353,972
X,1551211086,395380,529
P,1551211086,5143
X,1551211086,395294,675
X,1551211087,395296,402
X,1551211087,395294,1146
X,1551211088,395394,1219
X,1551211089,395528,881
X,1551211089,395389,594
X,1551211090,395277,591
X,1551211090,395147,1060
X,1551211091,395161,1497
X,1551211091,395261,925
X,1551211092,395336,948
X,1551211093,395375,926
X,1551211093,395331,925
X,1551211094,395312,781
X,1551211094,395221,707
X,1551211095,395227,850
X,1551211095,395285,1129
X,1551211096,395313,820
X,1551211097,394939,2959
X,1551211097,395138,1352
X,1551211098,395362,968
X,1551211098,395295,627
X,1551211099,395241,405
X,1551211099,395236,588
X,1551211100,395296,883
A,1551211100,395316,307
T,1551211100,2816
X,1551211102,395524,24647
X,1551211103,395364,10747
X,1551211103,395355,1076
X,1551211104,395358,3573
X,1551211104,395279,395
X,1551211105,395099,906
X,1551211105,395048,565
X,1551211105,395064,963
X,1551211105,395117,801
X,1551211106,395197,940
X,1551211107,395173,456
X,1551211107,395257,525
X,1551211108,395179,456
X,1551211108,394840,2088
X,1551211109,394939,1706
X,1551211109,394821,898
X,1551211110,394782,916
X,1551211111,395238,2070
X,1551211111,394649,3611
