H,1551319766,147519
X,1551319766,425951,879
P,1551319767,5138
X,1551319767,426114,1177
X,1551319767,425378,4233
X,1551319768,426570,4980
X,1551319769,424688,12262
X,1551319769,426431,5353
X,1551319770,425402,5499
X,1551319770,425693,4245
X,1551319771,425547,6487
X,1551319771,426012,1966
X,1551319772,425750,1855
X,1551319773,425861,1343
X,1551319773,425985,1435
X,1551319774,426188,1269
X,1551319774,426067,1133
X,1551319775,426215,1069
X,1551319775,426125,1897
X,1551319776,426093,1174
X,1551319777,426117,1341
X,1551319777,426018,1658
X,1551319778,425982,1407
X,1551319778,426178,1699
X,1551319779,426108,1287
X,1551319779,426127,988
X,1551319780,426265,898
X,1551319780,426217,948
X,1551319781,426243,1034
X,1551319782,426397,1104
X,1551319782,426459,978
X,1551319783,426647,11207
X,1551319783,426292,2498
X,1551319784,426194,3462
X,1551319784,426361,7019
X,1551319785,426010,2678
X,1551319786,426321,1131
X,1551319786,426255,860
X,1551319787,426249,1113
X,1551319787,426559,916
X,1551319788,426473,1019
X,1551319788,426517,1070
X,1551319789,426579,1160
X,1551319790,426365,577
X,1551319790,426464,1110
X,1551319791,426347,3817
X,1551319791,426470,1204
X,1551319792,426309,642
X,1551319792,426394,1094
X,1551319793,426552,848
X,1551319793,426461,1180
X,1551319793,426506,1079
X,1551319794,426539,1158
X,1551319794,426433,503
A,1551319794,426110,1380
T,1551319794,2779
U,1551319795,46975
P,1551319796,5138
X,1551319796,426357,1049
X,1551319797,426514,3640
X,1551319797,426480,794
X,1551319798,426485,3615
X,1551319799,426683,1209
X,1551319799,427173,2111
X,1551319800,426674,2233
X,1551319800,427562,3520
X,1551319801,428522,38637
X,1551319801,428954,19930
X,1551319802,428475,37276
X,1551319802,428431,35892
X,1551319803,422104,57446
X,1551319804,152374,5029
X,1551319804,150145,1333
X,1551319805,149534,692
X,1551319805,149452,454
X,1551319806,149185,207
X,1551319806,148992,125
X,1551319807,148790,165
X,1551319808,148673,85
X,1551319808,148583,149
X,1551319809,148484,124
X,1551319809,148443,157
O,1551319810,148351,94
O,1551319810,148294,106
O,1551319811,148245,109
O,1551319812,148182,86
O,1551319812,148138,104
O,1551319813,148091,113
O,1551319813,148026,107
O,1551319814,148012,77
O,1551319814,147956,97
O,1551319815,147871,119
O,1551319816,147879,152
O,1551319816,147898,100
O,1551319817,147855,86
O,1551319817,147839,84
O,1551319818,147817,105
O,1551319818,147831,46
O,1551319819,147807,123
O,1551319820,147756,74
O,1551319820,147717,91
O,1551319821,147680,101
O,1551319821,147644,124
O,1551319822,147599,100
O,1551319822,147576,97
O,1551319823,147534,177
O,1551319824,147503,77
O,1551319824,147474,84
O,1551319825,147429,147
O,1551319825,147402,114
P,1551319826,5140
O,1551319826,147360,183
O,1551319826,147340,89
O,1551319827,147318,85
O,1551319827,147332,128
O,1551319828,147275,113
O,1551319829,147287,124
O,1551319829,147244,96
O,1551319830,147250,49
O,1551319830,147247,78
O,1551319831,147216,106
O,1551319831,147239,104
O,1551319832,147204,92
O,1551319833,147197,103
O,1551319833,147158,141
O,1551319834,147178,167
O,1551319834,147168,183
O,1551319834,147160,73
O,1551319834,147169,99
O,1551319835,147152,75
O,1551319836,147139,154
O,1551319836,147119,74
O,1551319837,147143,107
O,1551319837,147089,143
O,1551319838,147107,76
O,1551319838,147059,89
O,1551319839,147081,92
O,1551319840,147057,55
O,1551319840,147017,82
O,1551319841,147010,95
O,1551319841,146984,86
O,1551319842,146963,67
O,1551319842,146949,54
O,1551319843,146943,144
O,1551319844,146951,86
O,1551319844,146967,117
O,1551319845,146901,114
O,1551319845,146855,126
O,1551319846,146742,126
O,1551319846,146764,91
O,1551319847,146792,125
O,1551319848,146752,132
O,1551319848,146735,142
O,1551319849,146738,131
O,1551319849,146724,74
O,1551319850,146728,106
O,1551319850,146753,99
O,1551319851,146732,140
O,1551319852,146752,79
O,1551319852,146794,152
O,1551319853,146786,86
O,1551319853,146817,124
O,1551319854,146845,64
O,1551319854,146815,112
P,1551319855,5140
O,1551319855,146833,74
O,1551319855,146817,97
O,1551319856,146801,93
O,1551319857,146817,48
O,1551319857,146803,82
O,1551319858,146826,61
O,1551319858,146800,92
O,1551319859,146779,57
