H,1551579390,147519
X,1551579390,380352,1156
X,1551579391,380141,1712
X,1551579391,380299,1170
X,1551579392,380550,1581
X,1551579392,380174,1441
X,1551579393,380074,1174
X,1551579393,380351,2490
X,1551579394,380158,1482
X,1551579394,380070,1417
X,1551579395,379724,11202
X,1551579396,380057,8068
X,1551579396,385015,45047
X,1551579397,382074,44854
X,1551579397,283269,10428
X,1551579398,154321,14158
X,1551579398,151744,835
X,1551579399,151318,544
X,1551579400,151104,396
X,1551579400,150891,231
X,1551579401,150791,146
X,1551579401,150673,224
X,1551579402,150552,93
X,1551579402,150486,161
X,1551579403,150419,106
X,1551579404,150291,227
O,1551579404,150216,131
O,1551579405,150166,87
O,1551579405,150113,135
O,1551579406,150095,66
O,1551579406,150032,86
O,1551579407,149965,108
O,1551579408,149931,141
P,1551579408,5121
O,1551579408,149884,190
O,1551579409,149880,101
O,1551579409,149852,149
O,1551579410,149800,88
O,1551579410,149783,53
O,1551579411,149764,118
O,1551579412,149732,112
O,1551579412,149717,95
O,1551579413,149616,183
O,1551579413,149662,116
O,1551579414,149586,104
O,1551579414,149580,158
O,1551579415,149497,132
O,1551579416,149492,99
O,1551579416,149491,115
O,1551579417,149532,146
O,1551579417,149535,111
O,1551579417,149567,75
O,1551579417,149533,176
O,1551579418,149513,143
O,1551579419,149500,138
O,1551579419,149484,254
O,1551579420,149435,188
O,1551579420,149448,160
O,1551579421,149450,102
O,1551579421,149438,107
O,1551579422,149429,48
O,1551579422,149440,103
O,1551579423,149420,154
O,1551579424,149446,146
O,1551579424,149436,99
O,1551579425,149436,155
O,1551579425,149344,99
O,1551579426,149356,113
O,1551579426,149353,134
O,1551579427,149369,92
O,1551579428,149315,79
O,1551579428,149294,64
O,1551579429,149202,153
O,1551579429,149186,144
O,1551579430,149225,158
O,1551579430,149222,86
O,1551579431,149185,135
O,1551579432,149211,56
O,1551579432,149239,121
O,1551579433,149251,79
O,1551579433,149291,70
O,1551579434,149278,130
O,1551579434,149308,111
O,1551579435,149303,84
O,1551579436,149302,77
O,1551579436,149294,67
O,1551579437,149268,79
P,1551579437,5125
O,1551579437,149235,69
O,1551579438,149219,176
O,1551579438,149235,105
O,1551579439,149235,127
O,1551579440,149237,107
O,1551579440,149234,100
O,1551579441,149240,119
O,1551579441,149238,119
O,1551579442,149197,84
O,1551579442,149233,131
O,1551579443,149248,126
O,1551579444,149215,111
O,1551579444,149186,103
O,1551579445,149185,68
O,1551579445,149168,86
O,1551579446,149178,101
O,1551579446,149182,77
O,1551579447,149197,111
O,1551579447,149186,79
O,1551579448,149205,96
O,1551579449,149207,109
O,1551579449,149209,91
O,1551579450,149222,83
O,1551579450,149202,74
O,1551579451,149212,122
O,1551579451,149247,74
O,1551579452,149251,117
O,1551579453,149248,113
O,1551579453,149254,144
O,1551579454,149222,120
T,1551579454,2787
P,1551579466,5133
P,1551579496,5133
D,1551579503,265984
R,1551579503,5C00DDFC91
R,1551579503,5C00DDFC91
R,1551579503,5C00DDFC91
X,1551579505,379284,29412
X,1551579506,380170,2642
X,1551579506,380332,1275
X,1551579507,380410,2082
X,1551579507,380522,1613
X,1551579508,380471,2010
X,1551579508,380709,1590
X,1551579509,380588,1411
X,1551579510,380833,1823
X,1551579510,382582,16006
X,1551579511,377485,63320
X,1551579511,378384,23722
X,1551579512,382030,41854
X,1551579512,380530,24605
X,1551579513,382648,17955
X,1551579514,382069,24980
X,1551579514,382561,22001
X,1551579515,382467,6797
X,1551579515,382328,1722
X,1551579516,382107,2286
X,1551579516,382339,936
X,1551579517,382386,932
X,1551579518,382229,1667
X,1551579518,382211,760
X,1551579519,382284,1243
X,1551579519,382543,1834
X,1551579520,382425,712
X,1551579520,382394,775
X,1551579521,382471,1027
X,1551579522,382526,1241
X,1551579522,382226,502
X,1551579523,382232,1192
X,1551579523,382400,768
X,1551579524,382510,1019
X,1551579524,382539,1236
X,1551579525,382355,1582
P,1551579525,5123
X,1551579525,382441,7905
X,1551579526,382627,926
X,1551579527,382599,1124
X,1551579527,382452,1147
X,1551579528,382375,988
X,1551579528,382473,1275
X,1551579529,382577,1019
X,1551579529,382522,931
X,1551579530,382447,750
X,1551579531,382521,1373
X,1551579531,382520,767
