H,1551494465,147519
X,1551494465,411411,21325
X,1551494465,411507,20421
X,1551494466,412186,8230
X,1551494467,410761,12519
X,1551494467,411409,20081
X,1551494468,411785,6836
X,1551494468,412316,2237
X,1551494469,412358,763
X,1551494469,412178,11211
X,1551494470,412380,1007
X,1551494470,412398,1497
X,1551494471,412365,502
X,1551494472,412286,669
X,1551494472,412230,533
X,1551494473,412414,523
X,1551494473,412293,775
X,1551494474,412289,696
X,1551494474,412222,298
X,1551494475,412437,522
X,1551494476,412253,1298
X,1551494476,411954,11456
X,1551494477,412383,906
X,1551494477,413031,3259
X,1551494478,411498,13394
P,1551494478,5076
X,1551494478,413429,3933
X,1551494479,412989,13596
X,1551494480,413102,1774
X,1551494480,412912,721
X,1551494481,412879,562
X,1551494481,412895,1705
X,1551494482,413368,4133
X,1551494482,412818,9346
X,1551494483,412791,1315
X,1551494484,412827,764
X,1551494484,412807,699
X,1551494485,412959,1201
X,1551494485,412870,1399
X,1551494486,412774,849
X,1551494486,412805,480
X,1551494487,412731,4119
X,1551494487,412256,7667
X,1551494487,412603,11079
X,1551494488,412606,610
A,1551494488,411841,5024
T,1551494488,2795
R,1551494488,700D9B77F
R,1551494488,700D9B77F
R,1551494488,700D9B77F
X,1551494490,412602,1024
X,1551494490,412584,742
X,1551494491,412507,924
X,1551494491,412756,11586
X,1551494492,412723,9356
X,1551494492,417674,38084
X,1551494493,412953,26549
X,1551494494,411674,12824
X,1551494494,409366,34253
X,1551494495,412186,38163
X,1551494495,407636,35334
X,1551494496,414384,13533
X,1551494496,416538,24825
X,1551494497,410454,32082
X,1551494498,413642,13392
X,1551494498,413523,11405
X,1551494499,413791,13875
X,1551494499,413969,3405
X,1551494500,414005,1270
X,1551494500,413554,10224
X,1551494501,414190,3188
X,1551494502,413947,719
X,1551494502,413958,1063
X,1551494503,413911,419
X,1551494503,413845,572
X,1551494504,413816,608
X,1551494504,413782,736
X,1551494505,413821,578
X,1551494506,413795,657
X,1551494506,413886,683
X,1551494507,413840,1670
X,1551494507,413764,382
P,1551494507,5110
X,1551494508,413684,503
X,1551494508,413703,868
X,1551494509,413222,16103
X,1551494510,413737,727
X,1551494510,413514,661
X,1551494511,413032,12015
X,1551494511,413765,3069
X,1551494512,413645,14258
X,1551494512,413857,8406
X,1551494513,413545,993
X,1551494514,413266,13294
X,1551494514,414110,3183
X,1551494515,413600,858
X,1551494515,413592,573
X,1551494516,413612,315
X,1551494516,413724,1320
X,1551494517,413669,1029
X,1551494518,413023,11196
X,1551494518,413928,1337
X,1551494519,413704,887
A,1551494519,413617,1440
T,1551494519,2796
R,1551494519,700D9B77F
X,1551494521,413763,1182
X,1551494521,413675,661
X,1551494522,414264,6640
X,1551494522,413085,8855
X,1551494523,413796,873
X,1551494523,413716,11702
X,1551494524,414079,3983
X,1551494525,413607,1473
X,1551494525,413620,560
X,1551494526,413526,1025
X,1551494526,413641,964
X,1551494527,413591,539
X,1551494527,413413,11731
X,1551494528,413570,561
X,1551494528,413490,2521
X,1551494528,413573,304
X,1551494529,413540,730
X,1551494529,413611,846
X,1551494530,413561,946
X,1551494530,413526,496
X,1551494531,413478,356
X,1551494532,413648,15869
X,1551494532,413719,1175
X,1551494533,413474,720
X,1551494533,413600,478
X,1551494534,413610,673
X,1551494534,413614,919
X,1551494535,413948,12678
X,1551494536,413644,13951
X,1551494536,413653,942
P,1551494537,5110
X,1551494537,413617,552
X,1551494537,413608,569
X,1551494538,413599,552
A,1551494538,413597,322
T,1551494538,2796
R,1551494538,700D9B77F
X,1551494540,413612,763
X,1551494540,413652,559
X,1551494541,413707,447
X,1551494542,413683,964
X,1551494542,413752,930
X,1551494543,413619,701
X,1551494543,413641,504
X,1551494544,413766,16073
X,1551494544,414104,7864
X,1551494545,414000,17094
X,1551494546,413741,16130
X,1551494546,413783,1595
X,1551494547,413710,10307
X,1551494547,414312,4550
X,1551494548,413695,12714
X,1551494548,413592,12746
X,1551494549,413556,1410
X,1551494550,413653,569
X,1551494550,413614,465
X,1551494551,413680,806
X,1551494551,413601,11530
X,1551494552,413582,13300
X,1551494552,413581,9572
X,1551494553,413365,14771
X,1551494554,413569,880
X,1551494554,413605,503
X,1551494555,413625,411
X,1551494555,413660,752
X,1551494556,413697,659
X,1551494556,413567,465
