X,1559352596,390176,8997
X,1559352596,389555,10969
X,1559352597,388461,12815
X,1559352597,387448,5572
X,1559352598,387428,8305
X,1559352598,387357,13781
X,1559352599,387864,4433
X,1559352600,387425,1485
X,1559352600,388242,5714
X,1559352601,386783,19134
X,1559352601,388145,1387
X,1559352602,388213,673
A,1559352602,388527,581
T,1559352602,2882
X,1559352604,388599,1476
X,1559352604,388385,3623
X,1559352605,388418,1650
X,1559352606,388416,1084
X,1559352606,388453,2563
X,1559352607,388598,5143
X,1559352607,388430,2420
X,1559352608,388528,584
X,1559352608,388395,699
X,1559352609,388461,447
X,1559352609,388549,693
X,1559352610,388773,555
X,1559352611,389399,9405
X,1559352611,389272,4855
X,1559352612,388679,745
X,1559352612,388787,573
X,1559352613,388760,773
X,1559352613,388586,974
X,1559352614,388549,739
X,1559352615,388616,731
P,1559352615,5229
X,1559352615,388781,609
X,1559352616,388732,573
X,1559352616,388693,722
X,1559352617,388767,763
X,1559352617,388639,919
X,1559352618,388585,675
X,1559352619,388571,680
X,1559352619,388715,726
X,1559352620,388724,769
A,1559352620,388644,392
T,1559352620,2882
X,1559352621,388646,598
X,1559352621,388598,385
X,1559352622,388618,419
X,1559352622,388651,1105
X,1559352623,388749,801
X,1559352623,388812,773
X,1559352624,388633,656
X,1559352625,388678,1060
X,1559352625,388898,903
X,1559352626,388710,809
X,1559352626,388680,894
X,1559352627,388752,1004
X,1559352627,388683,592
X,1559352628,388651,503
X,1559352629,388489,918
X,1559352629,388520,1283
X,1559352630,388606,1789
X,1559352630,388497,671
X,1559352631,388331,666
X,1559352631,388389,449
X,1559352632,388491,1015
X,1559352633,388522,968
X,1559352633,388495,852
X,1559352634,388444,725
X,1559352634,388384,649
X,1559352635,388502,651
A,1559352635,388586,567
T,1559352635,2882
X,1559352637,388584,667
X,1559352637,388609,810
X,1559352638,388663,545
X,1559352638,388625,904
X,1559352639,388761,960
X,1559352640,388641,734
X,1559352640,388781,7811
X,1559352641,388392,2481
X,1559352641,388522,880
X,1559352642,388415,744
X,1559352642,388409,762
X,1559352643,388419,1051
X,1559352644,388335,880
P,1559352644,5227
X,1559352644,388170,4279
X,1559352645,388702,1779
X,1559352645,388647,6028
X,1559352646,388506,1412
X,1559352646,388704,596
X,1559352647,388514,421
X,1559352648,388568,697
X,1559352648,388195,8484
X,1559352649,388473,4267
X,1559352649,388478,1578
X,1559352650,388586,633
X,1559352650,388640,587
X,1559352651,388525,550
X,1559352652,388659,569
X,1559352652,388753,1036
