H,1551245052,147519
X,1551245052,414466,517
A,1551245052,414349,420
T,1551245052,2751
X,1551245054,414410,627
X,1551245054,414378,608
X,1551245055,414425,574
X,1551245055,414554,765
X,1551245056,414565,819
X,1551245056,414502,962
X,1551245057,414516,354
X,1551245058,414611,982
X,1551245058,414814,654
X,1551245059,414880,763
X,1551245059,414811,588
X,1551245060,414705,460
X,1551245060,414740,807
X,1551245061,414670,722
X,1551245062,414681,800
X,1551245062,414586,370
X,1551245063,414561,347
X,1551245063,414670,1353
X,1551245064,414779,1171
X,1551245064,414838,843
X,1551245065,414718,637
X,1551245065,414564,337
A,1551245065,414626,502
T,1551245066,2751
P,1551245066,5107
X,1551245066,414466,1007
X,1551245067,414314,568
X,1551245068,414371,677
X,1551245068,414409,663
X,1551245069,414496,597
X,1551245069,414575,606
X,1551245070,414567,696
X,1551245070,414507,688
X,1551245071,414588,944
X,1551245072,414681,1088
X,1551245072,414521,1766
X,1551245073,414445,668
X,1551245073,414370,496
X,1551245074,414345,794
X,1551245074,414489,442
X,1551245075,414449,826
X,1551245076,414398,412
X,1551245076,414393,743
X,1551245077,414339,546
X,1551245077,414498,678
X,1551245078,414635,1430
X,1551245078,414523,540
X,1551245079,414390,1470
X,1551245080,414295,646
X,1551245080,414485,941
A,1551245080,414442,293
T,1551245080,2751
X,1551245082,414526,544
X,1551245083,414584,498
X,1551245083,414742,937
X,1551245084,414784,590
X,1551245084,414592,706
X,1551245085,414511,264
X,1551245085,414475,855
X,1551245086,414627,531
X,1551245087,414758,1146
X,1551245087,414690,876
X,1551245088,414538,588
X,1551245088,414555,263
X,1551245089,414585,971
X,1551245089,414825,795
X,1551245090,414892,522
X,1551245091,414691,406
X,1551245091,414581,317
X,1551245092,414681,640
X,1551245092,414776,1369
X,1551245093,414837,787
X,1551245093,414867,709
X,1551245094,414847,608
A,1551245094,414671,417
T,1551245094,2751
P,1551245096,5109
X,1551245096,415234,1023
X,1551245097,415059,607
X,1551245097,414979,447
X,1551245098,414952,741
X,1551245098,415228,916
X,1551245099,415447,701
X,1551245099,415165,1061
X,1551245100,414932,635
X,1551245101,414821,649
X,1551245101,414743,421
X,1551245102,414992,691
X,1551245102,415232,575
X,1551245103,415320,641
X,1551245103,415237,779
X,1551245104,415271,643
X,1551245105,415481,703
X,1551245105,415300,905
X,1551245106,415139,810
X,1551245106,414931,513
X,1551245107,414874,652
X,1551245107,414784,495
X,1551245107,414853,406
A,1551245107,415078,738
T,1551245107,2751
X,1551245109,414681,639
X,1551245109,414707,408
X,1551245110,414779,898
X,1551245111,414792,642
X,1551245111,414729,1021
X,1551245112,414726,806
X,1551245112,414764,541
X,1551245113,414824,922
X,1551245113,414933,831
X,1551245114,414769,785
X,1551245115,414699,381
X,1551245115,414583,750
X,1551245116,414705,750
X,1551245116,414954,561
X,1551245117,415037,775
X,1551245117,414879,433
X,1551245118,414842,592
X,1551245119,414895,729
X,1551245119,414974,752
X,1551245120,415017,1171
X,1551245120,414849,580
X,1551245121,414814,646
A,1551245121,414810,454
T,1551245121,2751
X,1551245123,414949,807
X,1551245123,414832,713
X,1551245124,414859,291
X,1551245125,414884,659
P,1551245125,5108
X,1551245125,415069,759
X,1551245126,415241,712
X,1551245126,415180,581
X,1551245127,415064,489
X,1551245127,415105,301
X,1551245128,415212,695
X,1551245128,415498,1033
X,1551245129,415472,523
X,1551245130,415238,840
X,1551245130,414972,375
X,1551245131,415075,298
X,1551245131,415111,693
X,1551245132,415333,889
X,1551245132,415423,1005
X,1551245133,415273,805
X,1551245134,415223,530
X,1551245134,415122,448
X,1551245135,415043,691
A,1551245135,415112,640
T,1551245135,2751
X,1551245137,415137,554
X,1551245137,415184,866
X,1551245138,415291,983
X,1551245138,415374,423
X,1551245139,415260,793
X,1551245140,415329,751
X,1551245140,415585,531
X,1551245141,415631,903
X,1551245141,415569,907
X,1551245142,415457,951
X,1551245142,415203,803
X,1551245143,415057,605
X,1551245144,414980,847
X,1551245144,414939,747
X,1551245145,415020,874
X,1551245145,414957,788
X,1551245146,414935,637
X,1551245146,414922,442
X,1551245147,415045,498
X,1551245148,415083,580
A,1551245148,415197,709
