X86506,3714
X,1559613422,387191,1171
X,1559613422,387179,3276
X,1559613423,387024,849
X,1559613424,387176,871
X,1559613424,387027,878
X,1559613425,387158,956
X,1559613425,387201,3184
X,1559613426,386802,883
X,1559613426,387008,530
X,1559613427,386969,666
X,1559613428,386997,949
X,1559613428,387077,629
A,1559613428,387060,374
T,1559613428,2921
X,1559613430,387256,7295
X,1559613430,387574,2924
X,1559613430,387411,1439
X,1559613431,387236,1011
P,1559613431,5202
X,1559613432,387408,507
X,1559613432,387498,613
X,1559613433,387353,714
X,1559613433,387390,1234
X,1559613434,387315,881
X,1559613434,387346,497
X,1559613435,387289,871
X,1559613436,387338,670
X,1559613436,387347,947
X,1559613437,386753,5766
X,1559613437,387263,1081
X,1559613438,387116,1932
X,1559613438,387036,3548
X,1559613439,387322,3501
X,1559613439,387361,3627
X,1559613440,386667,3526
X,1559613441,386921,4853
X,1559613441,387241,1502
X,1559613442,387137,2504
X,1559613442,386934,1611
X,1559613443,387108,920
X,1559613443,387175,1399
X,1559613444,386936,1149
X,1559613445,386556,1037
X,1559613445,386451,441
X,1559613446,386514,1124
X,1559613446,386726,1239
X,1559613447,386619,648
X,1559613447,386579,776
X,1559613448,386661,595
X,1559613449,386617,405
X,1559613449,386667,3026
X,1559613450,386795,882
X,1559613450,386740,4033
X,1559613451,386930,782
X,1559613451,386817,1963
X,1559613452,386786,1032
X,1559613453,386892,837
X,1559613453,386892,786
X,1559613454,386758,1743
X,1559613454,386915,3369
X,1559613455,386753,678
X,1559613455,386943,668
A,1559613455,387006,1047
T,1559613456,2921
X,1559613457,387002,2073
X,1559613458,386908,2071
X,1559613459,388299,12959
X,1559613459,388679,7589
X,1559613460,387744,10182
X,1559613460,386508,25734
X,1559613461,387149,1440
X,1559613461,386824,16155
P,1559613462,5199
X,1559613462,386709,46323
X,1559613462,387187,37093
X,1559613463,386416,32179
X,1559613464,388824,37507
X,1559613464,387407,14713
X,1559613465,387514,8637
X,1559613465,387288,877
X,1559613466,387430,9309
X,1559613466,386547,17361
X,1559613467,387555,11848
X,1559613468,388134,8558
X,1559613468,387519,13287
X,1559613469,386603,15011
