H,1552944391,147519
X,1552944391,387668,1147
X,1552944391,387674,987
X,1552944392,387761,812
A,1552944392,387537,917
T,1552944392,2770
U,1552944392,46975
X,1552944394,387841,2400
X,1552944394,388011,1597
X,1552944395,387947,1503
X,1552944396,387926,845
X,1552944396,387861,1234
X,1552944397,387746,1060
X,1552944397,387583,1466
X,1552944398,387571,1009
X,1552944398,387694,1293
X,1552944399,387569,1051
X,1552944399,387548,1167
X,1552944400,387301,957
X,1552944401,387482,1110
X,1552944401,387514,987
X,1552944402,387514,858
X,1552944402,387429,849
X,1552944403,387561,637
X,1552944403,387513,1294
X,1552944404,387562,697
X,1552944405,387830,3528
X,1552944405,387999,1596
X,1552944406,387842,652
P,1552944406,5059
X,1552944406,387849,577
X,1552944407,387580,538
X,1552944407,387657,1046
X,1552944408,387534,849
X,1552944409,387573,706
X,1552944409,387582,987
X,1552944410,387699,680
X,1552944410,387646,941
X,1552944411,387456,869
X,1552944411,387489,1029
X,1552944412,387692,1212
X,1552944413,387735,795
X,1552944413,387626,775
X,1552944414,387475,592
X,1552944414,387614,818
A,1552944414,387600,625
T,1552944414,2770
U,1552944415,46975
X,1552944416,387769,1022
X,1552944417,387437,802
X,1552944417,387508,936
X,1552944418,387444,1234
X,1552944419,387388,726
X,1552944419,388030,2659
X,1552944420,387700,4042
X,1552944420,387954,1186
X,1552944421,387842,565
X,1552944421,387636,974
X,1552944422,387586,993
X,1552944422,387621,594
X,1552944423,387500,642
X,1552944424,387498,754
X,1552944424,387476,1023
X,1552944424,387456,2398
X,1552944424,387770,1430
X,1552944425,387483,663
X,1552944425,387569,1665
X,1552944426,387664,1158
X,1552944427,387861,1342
X,1552944427,387310,785
X,1552944428,387575,2657
X,1552944428,387447,6034
X,1552944429,387325,1588
X,1552944429,387197,971
X,1552944430,387486,492
X,1552944431,387356,729
X,1552944431,387556,943
X,1552944432,387476,720
X,1552944432,387452,758
X,1552944433,387534,616
X,1552944433,387527,945
X,1552944434,387548,685
A,1552944434,387497,645
T,1552944434,2770
U,1552944434,46975
P,1552944435,5059
X,1552944436,387680,800
X,1552944437,387561,626
X,1552944437,387312,1863
X,1552944438,387477,896
X,1552944438,387479,683
X,1552944439,387426,812
X,1552944439,387408,813
X,1552944440,387484,587
X,1552944441,387371,644
X,1552944441,387428,978
X,1552944442,387520,560
X,1552944442,387555,845
X,1552944443,387531,1099
X,1552944443,387536,830
X,1552944444,387585,566
X,1552944444,387635,1050
X,1552944445,387687,568
X,1552944446,387708,868
X,1552944446,387665,905
X,1552944447,387645,1107
X,1552944447,387674,1422
X,1552944448,387517,1675
X,1552944448,387185,2572
X,1552944449,387356,746
X,1552944450,387278,382
X,1552944450,387277,828
X,1552944451,387426,967
A,1552944451,387495,431
T,1552944451,2770
U,1552944451,46975
X,1552944453,387582,454
X,1552944453,387669,684
X,1552944454,387613,23082
X,1552944454,386762,2455
X,1552944455,387119,863
X,1552944456,387090,525
X,1552944456,386985,868
X,1552944457,386833,631
X,1552944457,386902,930
X,1552944458,386913,961
X,1552944458,386984,824
X,1552944459,386759,798
X,1552944459,386804,695
X,1552944460,386788,720
X,1552944461,386779,618
X,1552944461,386798,1087
X,1552944462,386897,1303
X,1552944462,386820,1145
X,1552944463,386840,578
X,1552944463,387072,3258
X,1552944464,387652,893
X,1552944465,387582,1118
X,1552944465,387614,868
P,1552944465,5062
X,1552944465,387579,478
X,1552944465,387540,383
X,1552944466,387580,983
X,1552944466,387527,948
A,1552944466,387176,910
T,1552944467,2770
U,1552944467,46975
X,1552944468,387547,925
X,1552944469,387663,446
X,1552944470,387721,757
X,1552944470,387636,1042
X,1552944471,387728,1040
X,1552944471,387667,899
X,1552944472,387602,891
X,1552944472,387563,920
X,1552944473,387497,1064
X,1552944473,387417,383
X,1552944474,387436,697
X,1552944475,387415,483
X,1552944475,387406,608
X,1552944476,387412,833
X,1552944476,387521,493
X,1552944477,387536,637
X,1552944477,387547,1057
X,1552944478,387905,3777
X,1552944479,386969,5503
X,1552944479,387201,1063
X,1552944480,387272,600
X,1552944480,387300,791
X,1552944481,387327,877
X,1552944481,387369,732
X,1552944482,387361,668
X,1552944483,387458,877
X,1552944483,387347,1081
X,1552944484,387274,764
