H,1551232333,147519
X,1551232333,416901,919
X,1551232334,417042,639
X,1551232335,417055,498
X,1551232335,417142,584
X,1551232336,417425,464
X,1551232336,417400,815
X,1551232337,417422,994
X,1551232337,417118,594
X,1551232338,417023,642
P,1551232338,5120
X,1551232339,416976,809
X,1551232339,417188,611
X,1551232340,417301,582
X,1551232340,417487,680
X,1551232341,417503,667
X,1551232341,417441,661
X,1551232342,417399,487
X,1551232343,417254,277
X,1551232343,417265,734
A,1551232343,417226,602
T,1551232343,2764
R,1551232343,700D9B77F
X,1551232345,417428,679
X,1551232346,417053,1099
X,1551232346,417123,962
X,1551232347,417070,519
X,1551232347,417151,654
X,1551232348,417237,558
X,1551232348,417149,542
X,1551232349,417324,505
X,1551232350,417246,292
X,1551232350,417149,640
X,1551232351,417279,422
X,1551232351,417341,443
X,1551232351,417299,336
X,1551232351,417062,463
X,1551232352,417284,768
X,1551232353,416914,885
X,1551232353,416965,846
X,1551232354,417113,2663
X,1551232354,416710,2328
X,1551232355,416908,1703
X,1551232355,416941,2006
X,1551232356,416689,779
X,1551232357,416769,700
X,1551232357,416888,574
X,1551232358,417016,493
A,1551232358,417119,739
T,1551232358,2764
R,1551232358,700D9B77F
X,1551232360,417316,1149
X,1551232360,417255,2383
X,1551232361,417268,925
X,1551232361,417152,503
X,1551232362,416987,729
X,1551232363,416823,911
X,1551232363,416893,1173
X,1551232364,417013,771
X,1551232364,417060,747
X,1551232365,417105,605
X,1551232365,417155,740
X,1551232366,417296,1546
X,1551232367,417131,919
X,1551232367,417314,654
P,1551232367,5121
X,1551232368,417376,603
X,1551232368,417375,409
X,1551232369,417356,583
X,1551232369,417380,514
X,1551232370,417242,459
X,1551232370,417292,843
X,1551232371,417292,442
X,1551232372,417097,781
X,1551232372,417445,962
X,1551232373,417239,1014
X,1551232373,417102,697
A,1551232373,417198,622
T,1551232373,2764
R,1551232374,700D9B77F
X,1551232375,417142,1824
X,1551232376,417341,1178
X,1551232376,417089,2613
X,1551232377,417144,405
X,1551232378,416775,8458
X,1551232378,417304,711
X,1551232379,417362,1951
X,1551232379,417301,798
X,1551232380,416976,797
X,1551232380,417318,650
X,1551232381,417363,1266
X,1551232382,417505,506
X,1551232382,417430,820
X,1551232383,417395,407
X,1551232383,417436,362
X,1551232384,417581,562
X,1551232384,417538,1113
X,1551232385,417181,1177
X,1551232385,417180,797
X,1551232386,417334,551
X,1551232387,417301,369
X,1551232387,417382,715
X,1551232388,417464,991
X,1551232388,417352,752
X,1551232389,417268,818
X,1551232389,417365,860
X,1551232390,417501,537
X,1551232391,417588,382
A,1551232391,417356,612
T,1551232391,2764
R,1551232391,700D9B77F
X,1551232392,417570,707
X,1551232392,417536,520
X,1551232393,417623,541
X,1551232393,417588,367
X,1551232394,417595,492
X,1551232394,417569,320
X,1551232395,417519,993
X,1551232396,417529,594
X,1551232396,417493,387
P,1551232396,5122
X,1551232397,417518,487
X,1551232397,417532,359
X,1551232398,417402,343
X,1551232398,417397,576
X,1551232399,417471,629
X,1551232400,417589,953
X,1551232400,417498,641
X,1551232401,417440,241
X,1551232401,417321,636
X,1551232402,417384,831
X,1551232402,417436,468
A,1551232402,417500,302
T,1551232402,2764
R,1551232403,700D9B77F
X,1551232404,417474,490
X,1551232405,417401,663
X,1551232405,417429,1098
X,1551232406,417444,747
X,1551232407,417522,556
X,1551232407,417465,532
X,1551232408,417433,525
X,1551232408,417623,410
X,1551232409,417867,644
X,1551232409,417912,819
X,1551232410,417694,570
X,1551232411,417491,632
X,1551232411,417417,634
X,1551232412,417550,588
X,1551232412,417581,1173
X,1551232413,417448,1206
X,1551232413,417442,1153
X,1551232414,417589,685
X,1551232415,417582,12501
X,1551232415,417949,3023
X,1551232416,417778,998
X,1551232416,417761,998
X,1551232417,417641,803
X,1551232417,417627,543
X,1551232418,417709,387
X,1551232419,417627,902
A,1551232419,417601,511
T,1551232419,2764
R,1551232419,700D9B77F
X,1551232420,417729,509
X,1551232421,417713,3125
X,1551232422,417697,824
X,1551232422,417573,473
X,1551232423,417546,696
X,1551232423,417561,405
X,1551232424,417629,455
X,1551232424,417649,353
X,1551232425,417680,392
X,1551232426,417651,598
