H,1552271397,147519
X,1552271397,428087,524
X,1552271398,428183,734
X,1552271399,428001,512
X,1552271399,427701,1197
X,1552271400,427317,700
X,1552271400,427751,1604
X,1552271400,428401,635
X,1552271400,428128,624
P,1552271400,5050
X,1552271401,428059,770
X,1552271402,427952,1699
X,1552271402,427643,1248
X,1552271403,427438,1585
X,1552271403,427465,1271
X,1552271404,427411,556
X,1552271404,428202,1692
X,1552271405,427072,1000
X,1552271406,427826,1457
X,1552271406,428485,716
X,1552271407,428847,476
X,1552271407,428600,636
X,1552271408,428661,876
X,1552271408,428411,560
A,1552271408,428334,1957
T,1552271409,2788
U,1552271409,46975
X,1552271410,428954,633
X,1552271411,428753,809
X,1552271411,428910,762
X,1552271412,429115,375
X,1552271413,429215,715
X,1552271413,429291,578
X,1552271414,429260,830
X,1552271414,429145,849
X,1552271415,429197,1003
X,1552271415,428968,947
X,1552271416,428723,646
X,1552271417,428913,607
X,1552271417,428951,465
X,1552271418,428703,653
X,1552271418,428926,893
X,1552271419,429084,513
X,1552271419,429153,502
X,1552271420,428953,701
X,1552271421,428974,943
X,1552271421,428966,770
X,1552271422,428985,898
A,1552271422,428997,588
T,1552271422,2788
U,1552271422,46975
X,1552271424,428690,722
X,1552271424,428231,1428
X,1552271425,427914,541
X,1552271425,427958,706
X,1552271426,428552,575
X,1552271427,428397,814
X,1552271427,428447,1060
X,1552271428,428425,943
X,1552271428,428206,738
X,1552271429,428317,803
X,1552271429,428163,699
X,1552271430,428710,1080
X,1552271431,428825,698
P,1552271431,5062
X,1552271431,428999,560
X,1552271432,428972,538
X,1552271432,429224,567
X,1552271433,429049,840
X,1552271433,428702,729
X,1552271434,428539,648
X,1552271434,428472,610
X,1552271435,428837,697
X,1552271436,428672,1168
X,1552271436,428135,783
X,1552271437,427937,861
A,1552271437,428515,1310
T,1552271437,2788
U,1552271437,46975
X,1552271439,428079,959
X,1552271439,428477,570
X,1552271440,428673,1154
X,1552271440,428755,717
X,1552271441,428310,556
X,1552271441,428043,882
X,1552271441,428249,1088
X,1552271442,428417,1211
X,1552271442,428369,762
X,1552271443,428418,486
X,1552271443,428305,1031
X,1552271444,428165,702
X,1552271445,428630,698
X,1552271445,428600,817
X,1552271446,428746,966
X,1552271446,429139,732
X,1552271447,429231,618
X,1552271447,429257,608
X,1552271448,429182,1094
X,1552271449,429133,1021
X,1552271449,429290,752
X,1552271450,429409,445
X,1552271450,429367,650
X,1552271451,429227,627
X,1552271451,429184,830
X,1552271452,429204,870
A,1552271452,428795,1366
T,1552271452,2788
U,1552271452,46975
X,1552271454,429045,664
X,1552271454,428640,1183
X,1552271455,428542,827
X,1552271456,428626,635
X,1552271456,428273,622
X,1552271457,428512,932
X,1552271457,428628,1064
X,1552271458,428597,1016
X,1552271458,429148,1013
X,1552271459,429212,406
X,1552271460,429018,559
P,1552271460,5064
X,1552271460,429063,778
X,1552271461,429018,815
X,1552271461,429028,891
X,1552271462,428995,700
X,1552271462,429077,457
X,1552271463,428885,867
X,1552271464,428822,846
X,1552271464,428947,1160
X,1552271465,428864,989
X,1552271465,429008,471
X,1552271466,429107,485
X,1552271466,429248,330
X,1552271467,429155,487
X,1552271468,428927,681
A,1552271468,428921,975
T,1552271468,2788
U,1552271468,46975
X,1552271470,429079,406
X,1552271470,429125,631
X,1552271471,428844,1224
X,1552271471,428869,645
X,1552271472,429026,461
X,1552271472,429237,582
X,1552271473,429240,543
X,1552271473,429098,991
X,1552271474,428764,807
X,1552271475,428731,867
X,1552271475,429051,585
X,1552271476,429182,268
X,1552271476,429121,710
X,1552271477,429061,603
X,1552271477,429035,1024
X,1552271478,429098,321
X,1552271479,429205,364
X,1552271479,429229,240
X,1552271480,429225,1001
X,1552271480,429165,567
X,1552271481,428998,579
X,1552271481,429111,799
X,1552271482,429269,728
A,1552271482,429082,538
T,1552271482,2788
U,1552271482,46975
X,1552271483,429116,837
X,1552271484,429098,866
X,1552271484,429038,453
X,1552271485,429114,699
X,1552271485,429065,853
X,1552271486,428776,945
X,1552271486,428971,1006
X,1552271487,429065,614
X,1552271488,429140,1027
X,1552271488,429083,753
X,1552271489,428966,894
P,1552271489,5062
X,1552271489,428838,686
X,1552271490,428749,353
