H,1552789900,147519
X,1552789900,404175,390
X,1552789901,404173,686
X,1552789902,404162,833
X,1552789902,404255,670
X,1552789903,404187,699
A,1552789903,404204,200
T,1552789903,2805
U,1552789903,46975
X,1552789905,404250,607
X,1552789905,404329,688
X,1552789906,404291,1009
X,1552789906,404262,636
X,1552789907,404258,445
X,1552789908,404227,569
X,1552789908,403907,1452
X,1552789908,404231,749
X,1552789908,404372,653
X,1552789909,404380,539
X,1552789909,404375,462
X,1552789910,404258,535
X,1552789911,403983,646
X,1552789911,403850,657
X,1552789912,403979,530
X,1552789912,404038,443
X,1552789913,404029,496
X,1552789913,404072,505
X,1552789914,404050,591
X,1552789915,403981,468
X,1552789915,404002,770
X,1552789916,404058,665
A,1552789916,404149,530
T,1552789916,2805
U,1552789916,46975
X,1552789918,404020,596
X,1552789918,404073,469
P,1552789918,5068
X,1552789919,404076,693
X,1552789919,404163,664
X,1552789920,404291,1887
X,1552789921,403470,2402
X,1552789921,403645,732
X,1552789922,403578,410
X,1552789922,403523,940
X,1552789923,403699,932
X,1552789923,404083,440
X,1552789924,404066,660
X,1552789925,404135,560
X,1552789925,404160,543
X,1552789926,404105,895
X,1552789926,404200,924
X,1552789927,404209,1010
X,1552789927,404043,548
X,1552789928,404017,703
X,1552789928,403995,607
X,1552789929,403975,988
X,1552789930,404132,691
X,1552789930,404268,825
A,1552789930,403997,745
T,1552789930,2805
U,1552789931,46975
X,1552789932,403989,804
X,1552789933,404069,825
X,1552789933,404105,784
X,1552789934,404281,735
X,1552789934,404218,955
X,1552789935,404161,879
X,1552789936,404121,989
X,1552789936,404179,932
X,1552789937,404145,625
X,1552789937,404252,496
X,1552789938,404184,711
X,1552789938,404162,580
X,1552789939,404236,582
X,1552789940,404233,679
X,1552789940,404216,682
X,1552789941,404272,648
X,1552789941,404325,1137
X,1552789942,404298,677
X,1552789942,404229,561
X,1552789943,404215,540
X,1552789944,404209,480
A,1552789944,404188,309
T,1552789944,2805
U,1552789944,46975
X,1552789945,404378,645
X,1552789946,397691,7122
X,1552789947,411132,57360
X,1552789947,161362,49399
X,1552789948,151476,1270
X,1552789948,150916,673
P,1552789949,5069
X,1552789949,150509,312
X,1552789949,150197,448
X,1552789949,341949,63030
X,1552789950,404216,16753
X,1552789950,401081,32089
X,1552789951,401826,7796
X,1552789951,399079,11333
X,1552789952,402489,21814
X,1552789952,402446,33275
X,1552789953,400022,25804
X,1552789954,394620,33704
X,1552789954,412710,341
X,1552789955,182125,1483
X,1552789955,151223,8606
X,1552789956,150944,1171
X,1552789956,150837,715
X,1552789957,150543,1085
X,1552789958,150351,806
X,1552789958,150197,457
X,1552789959,150099,608
X,1552789959,150042,280
X,1552789960,149985,263
X,1552789960,149954,374
O,1552789961,149854,471
O,1552789962,149869,621
O,1552789962,149834,368
O,1552789963,149831,387
O,1552789963,149785,217
O,1552789964,149696,297
O,1552789964,149608,349
O,1552789965,149573,80
O,1552789966,149526,218
O,1552789966,149508,111
O,1552789967,149487,194
O,1552789967,149450,151
O,1552789968,149412,91
O,1552789968,149313,190
O,1552789969,149232,122
O,1552789970,149228,79
O,1552789970,149257,109
O,1552789971,149227,103
O,1552789971,149241,173
O,1552789972,149214,124
O,1552789972,149227,152
O,1552789973,149226,80
O,1552789973,149194,125
O,1552789974,149171,126
O,1552789975,149207,178
O,1552789975,149183,226
O,1552789976,149148,277
O,1552789976,149076,488
O,1552789977,149094,317
O,1552789977,149097,145
P,1552789978,5069
O,1552789978,149110,149
O,1552789979,149101,331
O,1552789979,149049,268
O,1552789980,149046,182
O,1552789980,149032,74
O,1552789981,149032,147
O,1552789981,362121,53130
T,1552789982,2805
D,1552789983,249088
R,1552789983,5C00DDFC91
R,1552789983,5C00DDFC91
R,1552789983,5C00DDFC91
X,1552789985,367711,4754
X,1552789985,368858,9653
X,1552789986,367862,26098
X,1552789986,369091,25707
X,1552789987,366678,22666
X,1552789987,369060,8370
X,1552789988,368436,21961
X,1552789989,367176,7656
X,1552789989,362864,15757
X,1552789990,363321,19674
X,1552789990,371620,19057
X,1552789990,369737,19955
X,1552789990,370035,4608
X,1552789991,370037,15715
X,1552789992,369333,42925
X,1552789992,366284,39011
X,1552789993,371480,15120
X,1552789993,371098,5624
